epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058850242,2021-02-11T15:54:10.243Z,0,-0.7779149802546843,-0.5538701851788503,-0.2780292497930804,0.10380673256006547
1613058850258,2021-02-11T15:54:10.258Z,0.016,-0.7779149802546843,-0.5538701851788503,-0.2780292497930804,0.10380673256006547
1613058850272,2021-02-11T15:54:10.273Z,0.03,-0.7778834075298188,-0.553912711866089,-0.27803079137452696,0.10381228718512708
1613058850303,2021-02-11T15:54:10.303Z,0.061,-0.7778834075298188,-0.553912711866089,-0.27803079137452696,0.10381228718512708
1613058850318,2021-02-11T15:54:10.318Z,0.076,-0.7778987110039118,-0.5539386561888157,-0.27797171912130725,0.10371732722610462
1613058850333,2021-02-11T15:54:10.333Z,0.091,-0.777913176976112,-0.5539631526682753,-0.277915892072079,0.10362756151979186
1613058850363,2021-02-11T15:54:10.363Z,0.121,-0.7845445015835542,-0.5429551403670708,-0.2788886756221764,0.10913636971099759
1613058850378,2021-02-11T15:54:10.379Z,0.136,-0.7975429978638066,-0.5202844333367698,-0.2806656201103977,0.12023345904487047
1613058850393,2021-02-11T15:54:10.393Z,0.151,-0.8101182940394669,-0.4967881571323475,-0.28220987359086086,0.1314057222629983
1613058850422,2021-02-11T15:54:10.423Z,0.18,-0.8222035422861613,-0.4725319421907089,-0.2834809531642722,0.14259539913559904
1613058850438,2021-02-11T15:54:10.438Z,0.196,-0.8336873870818237,-0.44760212584145703,-0.28454410827197996,0.15379313382135737
1613058850452,2021-02-11T15:54:10.453Z,0.21,-0.8445052401959524,-0.42209565823105516,-0.2853775358341978,0.1649418583176209
1613058850485,2021-02-11T15:54:10.485Z,0.243,-0.8546037463187112,-0.39611983502597486,-0.28595780215790495,0.17598195493299568
1613058850498,2021-02-11T15:54:10.498Z,0.256,-0.8639411707154194,-0.36978735778276123,-0.28626393502675956,0.18685802918234407
1613058850512,2021-02-11T15:54:10.512Z,0.27,-0.8724908732917529,-0.3432181704929558,-0.2862686245552627,0.19751262759960633
1613058850528,2021-02-11T15:54:10.528Z,0.286,-0.8801592098450037,-0.31654252299398417,-0.28614194274066623,0.2079504389661614
1613058850557,2021-02-11T15:54:10.558Z,0.315,-0.8870208329103316,-0.2898766096580311,-0.28567405041899957,0.21807322181650346
