epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058850252,2021-02-11T15:55:34.578Z,0.006,-0.24874044954776764,0.9029430150985718,-0.08849542587995529
1613058850293,2021-02-11T15:55:34.580Z,0.047,-0.25093773007392883,0.9066051244735718,-0.08898370712995529
1613058850332,2021-02-11T15:55:34.582Z,0.086,-0.25215843319892883,0.9080699682235718,-0.08922784775495529
1613058850372,2021-02-11T15:55:34.593Z,0.126,-0.24898459017276764,0.9061168432235718,-0.08727472275495529
1613058850412,2021-02-11T15:55:34.595Z,0.166,-0.25093773007392883,0.9066051244735718,-0.08971612900495529
1613058850451,2021-02-11T15:55:34.598Z,0.205,-0.25069358944892883,0.9078258275985718,-0.08654230087995529
1613058850491,2021-02-11T15:55:34.609Z,0.245,-0.25142601132392883,0.9085582494735718,-0.08776300400495529
1613058850530,2021-02-11T15:55:34.611Z,0.284,-0.25044944882392883,0.9090465307235718,-0.08654230087995529
1613058850570,2021-02-11T15:55:34.622Z,0.324,-0.25044944882392883,0.9100230932235718,-0.08898370712995529
1613058850609,2021-02-11T15:55:34.624Z,0.363,-0.25240257382392883,0.9102672338485718,-0.08532159775495529
1613058850649,2021-02-11T15:55:34.627Z,0.403,-0.25044944882392883,0.9068492650985718,-0.08800714462995529
1613058850688,2021-02-11T15:55:34.637Z,0.442,-0.24776388704776764,0.9088023900985718,-0.08556573837995529
1613058850728,2021-02-11T15:55:34.640Z,0.482,-0.25264671444892883,0.9063609838485718,-0.08776300400495529
1613058850769,2021-02-11T15:55:34.642Z,0.523,-0.25093773007392883,0.9105113744735718,-0.08507745712995529
1613058850809,2021-02-11T15:55:34.653Z,0.563,-0.25191429257392883,0.9044078588485718,-0.08434503525495529
1613058850848,2021-02-11T15:55:34.655Z,0.602,-0.24800802767276764,0.9088023900985718,-0.08703058212995529
1613058850888,2021-02-11T15:55:34.658Z,0.642,-0.25411155819892883,0.9083141088485718,-0.08410089462995529
1613058850927,2021-02-11T15:55:34.669Z,0.681,-0.25118187069892883,0.9058727025985718,-0.08507745712995529
1613058850967,2021-02-11T15:55:34.671Z,0.721,-0.24849630892276764,0.9078258275985718,-0.08336847275495529
1613058851006,2021-02-11T15:55:34.673Z,0.76,-0.25508812069892883,0.9017223119735718,-0.08654230087995529
1613058851046,2021-02-11T15:55:34.684Z,0.8,-0.25289085507392883,0.9056285619735718,-0.08947198837995529
1613058851085,2021-02-11T15:55:34.686Z,0.839,-0.24971701204776764,0.9078258275985718,-0.08629816025495529
1613058851125,2021-02-11T15:55:34.697Z,0.879,-0.25142601132392883,0.9046519994735718,-0.08703058212995529
1613058851164,2021-02-11T15:55:34.699Z,0.918,-0.25215843319892883,0.9088023900985718,-0.09142511337995529
1613058851204,2021-02-11T15:55:34.702Z,0.958,-0.25191429257392883,0.9105113744735718,-0.09777276962995529
1613058851245,2021-02-11T15:55:34.713Z,0.999,-0.24825216829776764,0.9107555150985718,-0.09679620712995529
1613058851285,2021-02-11T15:55:34.715Z,1.039,-0.24629904329776764,0.9095348119735718,-0.09972589462995529
1613058851324,2021-02-11T15:55:34.718Z,1.078,-0.25093773007392883,0.9053844213485718,-0.10314386337995529
1613058851364,2021-02-11T15:55:34.729Z,1.118,-0.24336935579776764,0.9044078588485718,-0.10997980087995529
1613058851403,2021-02-11T15:55:34.731Z,1.157,-0.25533226132392883,0.9063609838485718,-0.10289972275495529
1613058851443,2021-02-11T15:55:34.733Z,1.197,-0.25435569882392883,0.9029430150985718,-0.09948175400495529
1613058851482,2021-02-11T15:55:34.744Z,1.236,-0.25264671444892883,0.8973277807235718,-0.10436456650495529
1613058851522,2021-02-11T15:55:34.747Z,1.276,-0.25948265194892883,0.9046519994735718,-0.10192316025495529
1613058851561,2021-02-11T15:55:34.757Z,1.315,-0.25289085507392883,0.9090465307235718,-0.09948175400495529
1613058851601,2021-02-11T15:55:34.759Z,1.355,-0.25777366757392883,0.9158824682235718,-0.08776300400495529
1613058851641,2021-02-11T15:55:34.762Z,1.395,-0.26778343319892883,0.9136852025985718,-0.08410089462995529
1613058851680,2021-02-11T15:55:34.773Z,1.434,-0.24727560579776764,0.9273570775985718,-0.07750909775495529
1613058851721,2021-02-11T15:55:34.775Z,1.475,-0.25630882382392883,0.9022105932235718,-0.06920831650495529
1613058851761,2021-02-11T15:55:34.777Z,1.515,-0.22896505892276764,0.9227184057235718,-0.07897394150495529
1613058851800,2021-02-11T15:55:34.789Z,1.554,-0.22627951204776764,0.9251598119735718,-0.07677667587995529
1613058851840,2021-02-11T15:55:34.791Z,1.594,-0.26485374569892883,0.8592418432235718,-0.10338800400495529
1613058851879,2021-02-11T15:55:34.793Z,1.633,-0.25728538632392883,0.8672984838485718,-0.1395208239555359
1613058851919,2021-02-11T15:55:34.804Z,1.673,-0.29585960507392883,0.8980602025985718,-0.11388605087995529
1613058851958,2021-02-11T15:55:34.807Z,1.712,-0.27657249569892883,0.8995250463485718,-0.11413019150495529
1613058851998,2021-02-11T15:55:34.817Z,1.752,-0.27046898007392883,0.9073375463485718,-0.10241144150495529
1613058852038,2021-02-11T15:55:34.819Z,1.792,-0.28902366757392883,0.8992809057235718,-0.10167901962995529
1613058852077,2021-02-11T15:55:34.822Z,1.831,-0.29830101132392883,0.8961070775985718,-0.09142511337995529
1613058852117,2021-02-11T15:55:34.833Z,1.871,-0.30904319882392883,0.8990367650985718,-0.08580987900495529
1613058852156,2021-02-11T15:55:34.835Z,1.91,-0.28877952694892883,0.8846324682235718,-0.09191339462995529
1613058852197,2021-02-11T15:55:34.837Z,1.951,-0.27535179257392883,0.8975719213485718,-0.09069269150495529
1613058852237,2021-02-11T15:55:34.848Z,1.991,-0.26509788632392883,0.9046519994735718,-0.07677667587995529
1613058852276,2021-02-11T15:55:34.851Z,2.03,-0.26534202694892883,0.9066051244735718,-0.08605401962995529
1613058852316,2021-02-11T15:55:34.853Z,2.07,-0.27828148007392883,0.9151500463485718,-0.09484308212995529
1613058852355,2021-02-11T15:55:34.864Z,2.109,-0.27876976132392883,0.9022105932235718,-0.09240167587995529
