epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058850267,2021-02-11T15:54:10.268Z,0,0.582960886006852,-0.3844049864538183,0.6502761411161472,0.29921622962439487
1613058850283,2021-02-11T15:54:10.283Z,0.016,0.582960886006852,-0.3844049864538183,0.6502761411161472,0.29921622962439487
1613058850313,2021-02-11T15:54:10.313Z,0.046,0.582960886006852,-0.3844049864538183,0.6502761411161472,0.29921622962439487
1613058850327,2021-02-11T15:54:10.328Z,0.06,0.582960886006852,-0.3844049864538183,0.6502761411161472,0.29921622962439487
1613058850343,2021-02-11T15:54:10.343Z,0.076,0.582960886006852,-0.3844049864538183,0.6502761411161472,0.29921622962439487
1613058850373,2021-02-11T15:54:10.373Z,0.106,0.582960886006852,-0.3844049864538183,0.6502761411161472,0.29921622962439487
1613058850387,2021-02-11T15:54:10.388Z,0.12,0.5768726922757224,-0.3771638988349434,0.655883853111814,0.3078663046671148
1613058850403,2021-02-11T15:54:10.403Z,0.136,0.5641509437690163,-0.3622469075836963,0.6668854325457504,0.3252302422113366
1613058850433,2021-02-11T15:54:10.433Z,0.166,0.5507830825949098,-0.3467436605281832,0.6774892320644866,0.34265897076749224
1613058850447,2021-02-11T15:54:10.447Z,0.18,0.5367222863520578,-0.33074445750201215,0.6876958283856933,0.36001630349976416
1613058850463,2021-02-11T15:54:10.463Z,0.196,0.5220449674090115,-0.3142732543938908,0.6974066959047539,0.37726022064724885
1613058850493,2021-02-11T15:54:10.494Z,0.226,0.5068126465209738,-0.29738805652274186,0.7065526753914144,0.39431535864237843
1613058850507,2021-02-11T15:54:10.507Z,0.24,0.4910435866437311,-0.28018248453503924,0.7151237573581057,0.41106201848122415
1613058850523,2021-02-11T15:54:10.523Z,0.256,0.47483085455210045,-0.26271808765122046,0.7230514529433014,0.4274476136122275
1613058850553,2021-02-11T15:54:10.553Z,0.286,0.4582517214152446,-0.24507412898357905,0.7303010780369132,0.44340090949503846
1613058850567,2021-02-11T15:54:10.567Z,0.3,0.4413798938733411,-0.22733407694636343,0.7368556481233909,0.4588537463854477
1613058850582,2021-02-11T15:54:10.582Z,0.315,0.4243201244764967,-0.20957230146966263,0.7426797652397841,0.47377067102590725
1613058850612,2021-02-11T15:54:10.612Z,0.345,0.40712546846108,-0.19187916712949535,0.7478076251967839,0.4880727341796341
1613058850627,2021-02-11T15:54:10.627Z,0.36,0.38990320229875125,-0.17434285630562435,0.752232823023193,0.5017228729676699
1613058850642,2021-02-11T15:54:10.643Z,0.375,0.3727517249750253,-0.15702744228830548,0.7559502483885866,0.5147210466434904
1613058850672,2021-02-11T15:54:10.673Z,0.405,0.35571308353582903,-0.1400066386188286,0.7590308257631095,0.527009059585754
1613058850687,2021-02-11T15:54:10.688Z,0.42,0.3388376857852878,-0.12332099658019238,0.7615132775228101,0.5385893450956917
1613058850702,2021-02-11T15:54:10.703Z,0.435,0.3221885008775117,-0.10702595172326912,0.7634435405508792,0.5494487928380298
1613058850732,2021-02-11T15:54:10.732Z,0.465,0.30588931549084397,-0.09119690164439892,0.7648164786496437,0.5596164809804689
1613058850747,2021-02-11T15:54:10.747Z,0.48,0.289998569602451,-0.07587619820154949,0.7656759414413021,0.569108060804789
1613058850762,2021-02-11T15:54:10.762Z,0.495,0.27455412419442354,-0.06107804545360769,0.7660547444947126,0.5779702705923037
1613058850778,2021-02-11T15:54:10.778Z,0.511,0.2595535546182056,-0.04679312474630197,0.7660066145943023,0.5862390486476546
1613058850807,2021-02-11T15:54:10.807Z,0.54,0.2449994430125065,-0.033046211844633966,0.7656384593231395,0.593869489375882
1613058850822,2021-02-11T15:54:10.822Z,0.555,0.23097983043165,-0.019894903120365754,0.7649685856640117,0.6008956429454279
1613058850837,2021-02-11T15:54:10.837Z,0.57,0.21751794653589865,-0.00734037821549875,0.7640238050347995,0.6073711279955659
1613058850867,2021-02-11T15:54:10.867Z,0.6,0.20459445568036058,0.004636497562970651,0.7628659074484248,0.6133149426258071
1613058850882,2021-02-11T15:54:10.882Z,0.615,0.18125498618491945,0.002625135050233039,0.7616505120639896,0.6221159346309457
1613058850897,2021-02-11T15:54:10.898Z,0.63,0.16929688102731275,0.01353601765711943,0.7603302632983391,0.6269395768438041
1613058850927,2021-02-11T15:54:10.928Z,0.66,0.1478846692757722,0.011922447940156046,0.7591431847389495,0.6337898744005894
