epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850271,2021-02-11T15:55:34.579Z,0.025,-1.89673912525177,-7.51766300201416,2.8125
1613058850310,2021-02-11T15:55:34.581Z,0.064,-2.6467392444610596,-8.26766300201416,1.1875
1613058850350,2021-02-11T15:55:34.583Z,0.104,-1.89673912525177,-9.01766300201416,2.875
1613058850390,2021-02-11T15:55:34.594Z,0.144,-1.89673912525177,-28.705163955688477,2.0625
1613058850429,2021-02-11T15:55:34.596Z,0.183,-2.2717392444610596,-14.58016300201416,0.8125
1613058850451,2021-02-11T15:55:34.597Z,0.205,-1.89673912525177,-5.64266300201416,3.25
1613058850491,2021-02-11T15:55:34.608Z,0.245,-1.89673912525177,-6.39266300201416,2.875
1613058850530,2021-02-11T15:55:34.610Z,0.284,-3.7717392444610596,-5.64266300201416,2.125
1613058850570,2021-02-11T15:55:34.613Z,0.324,-2.2717392444610596,-20.892663955688477,3.25
1613058850609,2021-02-11T15:55:34.624Z,0.363,-3.0217392444610596,-6.01766300201416,2.0625
1613058850649,2021-02-11T15:55:34.626Z,0.403,-3.0217392444610596,-4.14266300201416,2.0625
1613058850688,2021-02-11T15:55:34.628Z,0.442,-2.2717392444610596,-4.89266300201416,1.3125
1613058850728,2021-02-11T15:55:34.639Z,0.482,-3.3967392444610596,-4.14266300201416,0.875
1613058850767,2021-02-11T15:55:34.642Z,0.521,-2.6467392444610596,-4.89266300201416,3.3125
1613058850807,2021-02-11T15:55:34.652Z,0.561,-2.2717392444610596,-4.51766300201416,0.875
1613058850847,2021-02-11T15:55:34.654Z,0.601,-2.6467392444610596,-5.26766300201416,2.5
1613058850886,2021-02-11T15:55:34.657Z,0.64,-2.6467392444610596,-4.51766300201416,1.6875
1613058850926,2021-02-11T15:55:34.668Z,0.68,-1.89673912525177,-6.01766300201416,1.75
1613058850965,2021-02-11T15:55:34.670Z,0.719,-2.6467392444610596,-5.26766300201416,3.3125
1613058851005,2021-02-11T15:55:34.672Z,0.759,-2.2717392444610596,-20.892663955688477,2.9375
1613058851044,2021-02-11T15:55:34.684Z,0.798,-2.6467392444610596,-6.39266300201416,2.5
1613058851084,2021-02-11T15:55:34.686Z,0.838,-1.89673912525177,-11.58016300201416,2.5625
1613058851123,2021-02-11T15:55:34.688Z,0.877,-2.2717392444610596,-13.45516300201416,0.9375
1613058851163,2021-02-11T15:55:34.699Z,0.917,-3.0217392444610596,-13.83016300201416,2.5
1613058851203,2021-02-11T15:55:34.702Z,0.957,-2.6467392444610596,-10.89266300201416,1.75
1613058851242,2021-02-11T15:55:34.712Z,0.996,-2.2717392444610596,-9.01766300201416,1.75
