epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850546,2021-02-11T15:55:34.612Z,0.3,99606.685546875
1613058850624,2021-02-11T15:55:34.624Z,0.378,99606.857421875
1613058850702,2021-02-11T15:55:34.638Z,0.456,99606.193359375
1613058850779,2021-02-11T15:55:34.642Z,0.533,99606.357421875
1613058850858,2021-02-11T15:55:34.656Z,0.612,99606.560546875
1613058850934,2021-02-11T15:55:34.669Z,0.688,99607.388671875
1613058851012,2021-02-11T15:55:34.682Z,0.766,99607.560546875
1613058851090,2021-02-11T15:55:34.687Z,0.844,99607.888671875
1613058851167,2021-02-11T15:55:34.700Z,0.921,99608.716796875
1613058851245,2021-02-11T15:55:34.713Z,0.999,99608.888671875
1613058851323,2021-02-11T15:55:34.717Z,1.077,99608.888671875
1613058851400,2021-02-11T15:55:34.730Z,1.154,99609.091796875
1613058851478,2021-02-11T15:55:34.743Z,1.232,99608.591796875
1613058851556,2021-02-11T15:55:34.748Z,1.31,99608.763671875
1613058851633,2021-02-11T15:55:34.761Z,1.387,99608.935546875
1613058851711,2021-02-11T15:55:34.774Z,1.465,99608.263671875
1613058851788,2021-02-11T15:55:34.778Z,1.542,99609.099609375
1613058851868,2021-02-11T15:55:34.791Z,1.622,99608.435546875
1613058851944,2021-02-11T15:55:34.804Z,1.698,99609.263671875
1613058852021,2021-02-11T15:55:34.818Z,1.775,99608.607421875
1613058852099,2021-02-11T15:55:34.822Z,1.853,99608.771484375
1613058852178,2021-02-11T15:55:34.835Z,1.932,99608.771484375
1613058852256,2021-02-11T15:55:34.849Z,2.01,99608.771484375
1613058852333,2021-02-11T15:55:34.853Z,2.087,99609.630859375
1613058852411,2021-02-11T15:55:34.867Z,2.165,99608.966796875
1613058852489,2021-02-11T15:55:34.879Z,2.243,99608.966796875
1613058852566,2021-02-11T15:55:34.893Z,2.32,99609.138671875
1613058852644,2021-02-11T15:55:34.897Z,2.398,99609.138671875
1613058852722,2021-02-11T15:55:34.911Z,2.476,99608.482421875
1613058852799,2021-02-11T15:55:34.924Z,2.553,99609.310546875
1613058852877,2021-02-11T15:55:34.955Z,2.631,99609.310546875
1613058852955,2021-02-11T15:55:34.968Z,2.709,99609.310546875
1613058853032,2021-02-11T15:55:34.973Z,2.786,99608.638671875
1613058853110,2021-02-11T15:55:34.986Z,2.864,99609.474609375
1613058853187,2021-02-11T15:55:34.999Z,2.941,99609.474609375
1613058853265,2021-02-11T15:55:35.003Z,3.019,99609.474609375
1613058853343,2021-02-11T15:55:35.017Z,3.097,99608.810546875
1613058853420,2021-02-11T15:55:35.029Z,3.174,99608.810546875
1613058853498,2021-02-11T15:55:35.043Z,3.252,99608.810546875
1613058853576,2021-02-11T15:55:35.047Z,3.33,99608.810546875
1613058853653,2021-02-11T15:55:35.059Z,3.407,99608.810546875
1613058853731,2021-02-11T15:55:35.073Z,3.485,99608.982421875
1613058853809,2021-02-11T15:55:35.077Z,3.563,99608.982421875
1613058853886,2021-02-11T15:55:35.090Z,3.64,99608.982421875
1613058853964,2021-02-11T15:55:35.104Z,3.718,99608.982421875
1613058854041,2021-02-11T15:55:35.108Z,3.795,99608.982421875
1613058854119,2021-02-11T15:55:35.122Z,3.873,99608.326171875
1613058854197,2021-02-11T15:55:35.134Z,3.951,99609.146484375
1613058854274,2021-02-11T15:55:35.149Z,4.028,99609.146484375
1613058854352,2021-02-11T15:55:35.165Z,4.106,99609.146484375
1613058854430,2021-02-11T15:55:35.179Z,4.184,99609.146484375
1613058854507,2021-02-11T15:55:35.183Z,4.261,99609.146484375
1613058854585,2021-02-11T15:55:35.197Z,4.339,99609.146484375
1613058854663,2021-02-11T15:55:35.209Z,4.417,99609.146484375
1613058854740,2021-02-11T15:55:35.223Z,4.494,99609.146484375
1613058854818,2021-02-11T15:55:35.227Z,4.572,99609.146484375
1613058854895,2021-02-11T15:55:35.241Z,4.649,99610.638671875
1613058854975,2021-02-11T15:55:35.254Z,4.729,99609.982421875
1613058855051,2021-02-11T15:55:35.258Z,4.805,99609.982421875
1613058855130,2021-02-11T15:55:35.271Z,4.884,99609.982421875
1613058855207,2021-02-11T15:55:35.284Z,4.961,99609.982421875
1613058855285,2021-02-11T15:55:35.297Z,5.039,99609.982421875
1613058855363,2021-02-11T15:55:35.302Z,5.117,99609.982421875
1613058855440,2021-02-11T15:55:35.315Z,5.194,99609.318359375
1613058855518,2021-02-11T15:55:35.328Z,5.272,99609.318359375
1613058855596,2021-02-11T15:55:35.332Z,5.35,99609.318359375
1613058855673,2021-02-11T15:55:35.346Z,5.427,99609.318359375
1613058855751,2021-02-11T15:55:35.358Z,5.505,99608.654296875
1613058855829,2021-02-11T15:55:35.363Z,5.583,99608.654296875
1613058855906,2021-02-11T15:55:35.376Z,5.66,99608.654296875
1613058855984,2021-02-11T15:55:35.419Z,5.738,99608.654296875
1613058856061,2021-02-11T15:55:35.432Z,5.815,99609.513671875
1613058856139,2021-02-11T15:55:35.437Z,5.893,99607.990234375
1613058856217,2021-02-11T15:55:35.450Z,5.971,99608.857421875
1613058856294,2021-02-11T15:55:35.463Z,6.048,99608.857421875
