epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850549,2021-02-11T15:55:34.860Z,0.307,99595.66938920454
1613058850627,2021-02-11T15:55:34.994Z,0.385,99595.38032670454
1613058850705,2021-02-11T15:55:35.084Z,0.463,99595.09907670454
1613058850782,2021-02-11T15:55:35.100Z,0.54,99594.81782670454
1613058850860,2021-02-11T15:55:35.204Z,0.618,99593.85688920454
1613058850937,2021-02-11T15:55:35.251Z,0.695,99594.41157670454
1613058851015,2021-02-11T15:55:35.310Z,0.773,99593.32563920454
1613058851093,2021-02-11T15:55:35.414Z,0.851,99593.16938920454
1613058851170,2021-02-11T15:55:35.549Z,0.928,99593.04438920454
1613058851248,2021-02-11T15:55:35.580Z,1.006,99593.56001420454
1613058851326,2021-02-11T15:55:35.669Z,1.084,99593.43501420454
1613058851403,2021-02-11T15:55:35.761Z,1.161,99592.60688920454
1613058851481,2021-02-11T15:55:35.850Z,1.239,99593.15376420454
1613058851559,2021-02-11T15:55:35.970Z,1.317,99592.35688920454
1613058851636,2021-02-11T15:55:36.136Z,1.394,99592.20063920454
1613058851714,2021-02-11T15:55:36.359Z,1.472,99592.87251420454
1613058851793,2021-02-11T15:55:36.406Z,1.551,99592.07563920454
1613058851871,2021-02-11T15:55:36.465Z,1.629,99592.07563920454
1613058851948,2021-02-11T15:55:36.690Z,1.706,99591.91938920454
1613058852026,2021-02-11T15:55:36.706Z,1.784,99591.12251420454
1613058852103,2021-02-11T15:55:36.750Z,1.861,99591.12251420454
1613058852181,2021-02-11T15:55:36.780Z,1.939,99590.96626420454
1613058852259,2021-02-11T15:55:36.914Z,2.017,99590.96626420454
1613058852336,2021-02-11T15:55:36.960Z,2.094,99591.63813920454
1613058852414,2021-02-11T15:55:37.019Z,2.172,99590.84126420454
1613058852492,2021-02-11T15:55:37.081Z,2.25,99590.84126420454
1613058852569,2021-02-11T15:55:37.319Z,2.327,99590.04438920454
1613058852647,2021-02-11T15:55:37.470Z,2.405,99590.04438920454
1613058852725,2021-02-11T15:55:37.500Z,2.483,99590.71626420454
1613058852802,2021-02-11T15:55:37.529Z,2.56,99590.71626420454
1613058852880,2021-02-11T15:55:37.636Z,2.638,99589.88813920454
1613058852957,2021-02-11T15:55:37.874Z,2.715,99589.88813920454
1613058853035,2021-02-11T15:55:37.921Z,2.793,99589.88813920454
1613058853113,2021-02-11T15:55:38.025Z,2.871,99589.88813920454
1613058853190,2021-02-11T15:55:38.144Z,2.948,99589.88813920454
1613058853268,2021-02-11T15:55:38.190Z,3.026,99589.88813920454
1613058853346,2021-02-11T15:55:38.415Z,3.104,99589.09126420454
1613058853423,2021-02-11T15:55:38.491Z,3.181,99589.09126420454
1613058853501,2021-02-11T15:55:38.506Z,3.259,99589.09126420454
1613058853579,2021-02-11T15:55:38.580Z,3.337,99589.09126420454
1613058853656,2021-02-11T15:55:38.639Z,3.414,99589.09126420454
1613058853734,2021-02-11T15:55:38.699Z,3.492,99589.09126420454
1613058853811,2021-02-11T15:55:38.909Z,3.569,99589.76313920454
1613058853889,2021-02-11T15:55:38.941Z,3.647,99589.76313920454
1613058853968,2021-02-11T15:55:38.985Z,3.726,99589.76313920454
1613058854044,2021-02-11T15:55:39.089Z,3.802,99589.76313920454
1613058854122,2021-02-11T15:55:39.136Z,3.88,99589.76313920454
1613058854200,2021-02-11T15:55:39.194Z,3.958,99589.76313920454
1613058854277,2021-02-11T15:55:39.254Z,4.035,99589.76313920454
1613058854355,2021-02-11T15:55:39.464Z,4.113,99589.76313920454
1613058854433,2021-02-11T15:55:39.555Z,4.191,99589.76313920454
1613058854512,2021-02-11T15:55:39.585Z,4.27,99589.76313920454
1613058854589,2021-02-11T15:55:39.689Z,4.347,99588.93501420454
