epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058850250,2021-02-11T15:55:34.581Z,0.001,0.811954915523529,-0.512365996837616,0.037200216203927994
1613058850291,2021-02-11T15:55:34.595Z,0.042,0.817081868648529,-0.512365996837616,0.036956075578927994
1613058850341,2021-02-11T15:55:34.597Z,0.092,0.820011556148529,-0.512854278087616,0.039153341203927994
1613058850382,2021-02-11T15:55:34.612Z,0.133,0.819767415523529,-0.515783965587616,0.035491231828927994
1613058850422,2021-02-11T15:55:34.626Z,0.173,0.818058431148529,-0.515539824962616,0.035002950578927994
1613058850461,2021-02-11T15:55:34.641Z,0.212,0.816105306148529,-0.515783965587616,0.033538106828927994
1613058850502,2021-02-11T15:55:34.655Z,0.253,0.819279134273529,-0.511633574962616,0.035735372453927994
1613058850542,2021-02-11T15:55:34.686Z,0.293,0.817326009273529,-0.519201934337616,0.035247091203927994
1613058850583,2021-02-11T15:55:34.701Z,0.334,0.822452962398529,-0.508703887462616,0.038665059953927994
1613058850622,2021-02-11T15:55:34.715Z,0.373,0.817570149898529,-0.523108184337616,0.029143577441573143
1613058850662,2021-02-11T15:55:34.717Z,0.413,0.820743978023529,-0.510168731212616,0.038176778703927994
1613058850703,2021-02-11T15:55:34.732Z,0.454,0.814640462398529,-0.519934356212616,0.032073263078927994
1613058850742,2021-02-11T15:55:34.761Z,0.493,0.818058431148529,-0.515295684337616,0.040129903703927994
1613058850783,2021-02-11T15:55:34.776Z,0.534,0.816105306148529,-0.514563262462616,0.038420919328927994
1613058850823,2021-02-11T15:55:34.790Z,0.574,0.819279134273529,-0.516272246837616,0.035735372453927994
1613058850864,2021-02-11T15:55:34.805Z,0.615,0.822941243648529,-0.509436309337616,0.039397481828927994
1613058850904,2021-02-11T15:55:34.807Z,0.655,0.817570149898529,-0.518713653087616,0.034270528703927994
1613058850943,2021-02-11T15:55:34.821Z,0.694,0.819523274898529,-0.513098418712616,0.037200216203927994
1613058850984,2021-02-11T15:55:34.836Z,0.735,0.817814290523529,-0.517492949962616,0.036467794328927994
1613058851024,2021-02-11T15:55:34.851Z,0.775,0.815128743648529,-0.516760528087616,0.036711934953927994
1613058851065,2021-02-11T15:55:34.865Z,0.816,0.820988118648529,-0.515539824962616,0.037444356828927994
1613058851104,2021-02-11T15:55:34.867Z,0.855,0.813175618648529,-0.513830840587616,0.037444356828927994
1613058851144,2021-02-11T15:55:34.881Z,0.895,0.814884603023529,-0.518225371837616,0.037932638078927994
1613058851185,2021-02-11T15:55:34.896Z,0.936,0.810245931148529,-0.518713653087616,0.038420919328927994
1613058851224,2021-02-11T15:55:34.911Z,0.975,0.816837728023529,-0.517737090587616,0.037444356828927994
1613058851265,2021-02-11T15:55:34.927Z,1.016,0.812199056148529,-0.522619903087616,0.033782247453927994
1613058851305,2021-02-11T15:55:34.927Z,1.056,0.807072103023529,-0.524573028087616,0.035735372453927994
1613058851346,2021-02-11T15:55:34.941Z,1.097,0.812687337398529,-0.517004668712616,0.038176778703927994
1613058851385,2021-02-11T15:55:34.956Z,1.136,0.818302571773529,-0.506262481212616,0.042327169328927994
1613058851425,2021-02-11T15:55:34.970Z,1.176,0.815128743648529,-0.506018340587616,0.031340841203927994
1613058851466,2021-02-11T15:55:34.972Z,1.217,0.819523274898529,-0.502844512462616,0.027434593066573143
1613058851506,2021-02-11T15:55:34.987Z,1.257,0.822941243648529,-0.49552029371261597,0.009856468066573143
1613058851555,2021-02-11T15:55:35.001Z,1.306,0.845890462398529,-0.47647732496261597,0.003508811816573143
1613058851596,2021-02-11T15:55:35.016Z,1.347,0.850773274898529,-0.46085232496261597,-0.006256813183426857
1613058851636,2021-02-11T15:55:35.031Z,1.387,0.844669759273529,-0.46646755933761597,-0.015778297558426857
1613058851677,2021-02-11T15:55:35.045Z,1.428,0.859806478023529,-0.44913357496261597,-0.011872047558426857
1613058851717,2021-02-11T15:55:35.047Z,1.468,0.852970540523529,-0.45328396558761597,-0.025055641308426857
1613058851756,2021-02-11T15:55:35.062Z,1.507,0.866642415523529,-0.44229763746261597,-0.016266578808426857
1613058851797,2021-02-11T15:55:35.077Z,1.548,0.854679524898529,-0.44620388746261597,-0.010895485058426857
1613058851837,2021-02-11T15:55:35.091Z,1.588,0.855900228023529,-0.42667263746261597,-0.001374000683426857
1613058851878,2021-02-11T15:55:35.105Z,1.629,0.839542806148529,-0.45548123121261597,-0.026276344433426857
1613058851917,2021-02-11T15:55:35.107Z,1.668,0.845646321773529,-0.45499294996261597,-0.032868143171072006
1613058851958,2021-02-11T15:55:35.122Z,1.709,0.858341634273529,-0.43961209058761597,-0.037750955671072006
1613058851998,2021-02-11T15:55:35.137Z,1.749,0.859318196773529,-0.44156521558761597,-0.051422830671072006
1613058852037,2021-02-11T15:55:35.151Z,1.788,0.863224446773529,-0.42618435621261597,-0.06655954569578171
1613058852078,2021-02-11T15:55:35.165Z,1.829,0.873722493648529,-0.41568630933761597,-0.07534860819578171
1613058852118,2021-02-11T15:55:35.180Z,1.869,0.878361165523529,-0.42764919996261597,-0.08487009257078171
1613058852159,2021-02-11T15:55:35.182Z,1.91,0.882023274898529,-0.41348904371261597,-0.06802438944578171
1613058852198,2021-02-11T15:55:35.197Z,1.949,0.873234212398529,-0.40958279371261597,-0.055329080671072006
1613058852238,2021-02-11T15:55:35.211Z,1.989,0.866154134273529,-0.40616482496261597,-0.038971658796072006
1613058852279,2021-02-11T15:55:35.226Z,2.03,0.848331868648529,-0.43131130933761597,-0.038239236921072006
1613058852319,2021-02-11T15:55:35.240Z,2.07,0.848331868648529,-0.43277615308761597,-0.034088846296072006
1613058852360,2021-02-11T15:55:35.242Z,2.111,0.853702962398529,-0.42838162183761597,-0.037018533796072006
1613058852399,2021-02-11T15:55:35.257Z,2.15,0.851993978023529,-0.42935818433761597,-0.051666971296072006
1613058852440,2021-02-11T15:55:35.272Z,2.191,0.868595540523529,-0.42764919996261597,-0.050446268171072006
