epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850261,2021-02-11T15:55:34.615Z,-0.006,-13.740278244018555,-23.768054962158203,6.511111259460449
1613058850300,2021-02-11T15:55:34.644Z,0.033,-14.490278244018555,-20.455554962158203,4.511111259460449
1613058850340,2021-02-11T15:55:34.659Z,0.073,-14.490278244018555,-19.018054962158203,6.073611259460449
1613058850381,2021-02-11T15:55:34.661Z,0.114,-15.552778244018555,-16.455554962158203,7.636111259460449
1613058850420,2021-02-11T15:55:34.676Z,0.153,-14.865278244018555,-16.830554962158203,4.136111259460449
1613058850441,2021-02-11T15:55:34.689Z,0.174,-13.740278244018555,-15.39305591583252,6.136111259460449
1613058850481,2021-02-11T15:55:34.691Z,0.214,-12.302778244018555,-16.080554962158203,3.38611102104187
1613058850520,2021-02-11T15:55:34.719Z,0.253,-14.115278244018555,-16.455554962158203,6.136111259460449
1613058850561,2021-02-11T15:55:34.734Z,0.294,-13.427778244018555,-17.580554962158203,5.698611259460449
1613058850601,2021-02-11T15:55:34.749Z,0.334,-14.115278244018555,-17.205554962158203,4.573611259460449
1613058850640,2021-02-11T15:55:34.751Z,0.373,-14.115278244018555,-16.455554962158203,6.886111259460449
1613058850681,2021-02-11T15:55:34.765Z,0.414,-13.740278244018555,-17.205554962158203,7.323611259460449
1613058850721,2021-02-11T15:55:34.780Z,0.454,-14.490278244018555,-16.455554962158203,4.948611259460449
1613058850760,2021-02-11T15:55:34.794Z,0.493,-13.427778244018555,-17.205554962158203,5.698611259460449
1613058850801,2021-02-11T15:55:34.809Z,0.534,-13.052778244018555,-16.830554962158203,5.761111259460449
1613058850841,2021-02-11T15:55:34.824Z,0.574,-13.427778244018555,-17.518054962158203,6.136111259460449
1613058850880,2021-02-11T15:55:34.839Z,0.613,-14.115278244018555,-17.518054962158203,6.136111259460449
1613058850920,2021-02-11T15:55:34.841Z,0.653,-14.115278244018555,-16.455554962158203,6.136111259460449
1613058850961,2021-02-11T15:55:34.855Z,0.694,-15.240278244018555,-16.455554962158203,4.573611259460449
1613058851001,2021-02-11T15:55:34.869Z,0.734,-13.740278244018555,-16.080554962158203,6.573611259460449
1613058851040,2021-02-11T15:55:34.884Z,0.773,-14.490278244018555,-18.268054962158203,5.011111259460449
1613058851081,2021-02-11T15:55:34.899Z,0.814,-13.740278244018555,-16.830554962158203,5.323611259460449
1613058851121,2021-02-11T15:55:34.901Z,0.854,-14.115278244018555,-17.893054962158203,6.948611259460449
1613058851160,2021-02-11T15:55:34.916Z,0.893,-14.115278244018555,-16.455554962158203,7.698611259460449
1613058851200,2021-02-11T15:55:34.930Z,0.933,-14.490278244018555,-17.205554962158203,8.51111125946045
1613058851241,2021-02-11T15:55:34.959Z,0.974,-15.240278244018555,-17.518054962158203,10.51111125946045
1613058851280,2021-02-11T15:55:34.961Z,1.013,-15.240278244018555,-16.080554962158203,12.44861125946045
1613058851320,2021-02-11T15:55:34.976Z,1.053,-15.240278244018555,-16.455554962158203,12.44861125946045
1613058851361,2021-02-11T15:55:34.990Z,1.094,-14.865278244018555,-15.01805591583252,16.386110305786133
1613058851400,2021-02-11T15:55:35.004Z,1.133,-15.615278244018555,-16.080554962158203,15.63611125946045
1613058851440,2021-02-11T15:55:35.019Z,1.173,-16.302778244018555,-14.64305591583252,16.761110305786133
1613058851481,2021-02-11T15:55:35.037Z,1.214,-14.490278244018555,-14.64305591583252,19.136110305786133
1613058851521,2021-02-11T15:55:35.037Z,1.254,-15.927778244018555,-15.01805591583252,19.136110305786133
1613058851560,2021-02-11T15:55:35.065Z,1.293,-15.927778244018555,-13.51805591583252,19.948610305786133
1613058851600,2021-02-11T15:55:35.079Z,1.333,-15.615278244018555,-12.83055591583252,21.136110305786133
1613058851641,2021-02-11T15:55:35.109Z,1.374,-17.052778244018555,-12.83055591583252,22.261110305786133
1613058851680,2021-02-11T15:55:35.124Z,1.413,-16.677778244018555,-13.14305591583252,22.323610305786133
1613058851720,2021-02-11T15:55:35.126Z,1.453,-14.865278244018555,-14.64305591583252,24.323610305786133
1613058851761,2021-02-11T15:55:35.140Z,1.494,-15.927778244018555,-12.45555591583252,23.511110305786133
1613058851800,2021-02-11T15:55:35.170Z,1.533,-14.490278244018555,-10.95555591583252,24.323610305786133
1613058851840,2021-02-11T15:55:35.184Z,1.573,-16.302778244018555,-10.95555591583252,25.886110305786133
1613058851881,2021-02-11T15:55:35.199Z,1.614,-16.677778244018555,-10.95555591583252,26.261110305786133
1613058851920,2021-02-11T15:55:35.201Z,1.653,-16.302778244018555,-10.95555591583252,26.261110305786133
1613058851960,2021-02-11T15:55:35.216Z,1.693,-15.927778244018555,-9.14305591583252,26.261110305786133
1613058852000,2021-02-11T15:55:35.230Z,1.733,-15.927778244018555,-10.58055591583252,26.636110305786133
1613058852041,2021-02-11T15:55:35.274Z,1.774,-16.677778244018555,-9.89305591583252,26.261110305786133
1613058852080,2021-02-11T15:55:35.276Z,1.813,-16.677778244018555,-7.705555438995361,27.448610305786133
1613058852120,2021-02-11T15:55:35.291Z,1.853,-16.302778244018555,-8.08055591583252,27.073610305786133
1613058852161,2021-02-11T15:55:35.305Z,1.894,-17.052778244018555,-7.330555438995361,26.261110305786133
1613058852200,2021-02-11T15:55:35.319Z,1.933,-14.865278244018555,-7.705555438995361,27.448610305786133
1613058852240,2021-02-11T15:55:35.335Z,1.973,-15.927778244018555,-7.705555438995361,26.636110305786133
1613058852281,2021-02-11T15:55:35.349Z,2.014,-17.802778244018555,-7.330555438995361,25.073610305786133
1613058852320,2021-02-11T15:55:35.364Z,2.053,-17.802778244018555,-7.330555438995361,26.261110305786133
1613058852360,2021-02-11T15:55:35.366Z,2.093,-17.427778244018555,-5.518055438995361,26.261110305786133
1613058852399,2021-02-11T15:55:35.380Z,2.132,-17.052778244018555,-5.893055438995361,23.136110305786133
1613058852440,2021-02-11T15:55:35.440Z,2.173,-19.615278244018555,-4.018055438995361,23.886110305786133
1613058852480,2021-02-11T15:55:35.455Z,2.213,-19.240278244018555,-8.76805591583252,23.136110305786133
1613058852520,2021-02-11T15:55:35.469Z,2.253,-19.240278244018555,-10.95555591583252,22.323610305786133
1613058852561,2021-02-11T15:55:35.484Z,2.294,-18.865278244018555,-13.89305591583252,22.323610305786133
1613058852600,2021-02-11T15:55:35.486Z,2.333,-17.802778244018555,-12.08055591583252,23.511110305786133
1613058852640,2021-02-11T15:55:35.515Z,2.373,-18.490278244018555,-9.89305591583252,21.511110305786133
1613058852681,2021-02-11T15:55:35.530Z,2.414,-19.990278244018555,-6.580555438995361,23.511110305786133
1613058852720,2021-02-11T15:55:35.545Z,2.453,-19.240278244018555,-7.330555438995361,21.511110305786133
1613058852760,2021-02-11T15:55:35.546Z,2.493,-20.302778244018555,-1.5180555582046509,20.761110305786133
1613058852799,2021-02-11T15:55:35.561Z,2.532,-19.990278244018555,-0.01805555634200573,23.136110305786133
1613058852840,2021-02-11T15:55:35.575Z,2.573,-19.240278244018555,-0.01805555634200573,21.573610305786133
1613058852880,2021-02-11T15:55:35.589Z,2.613,-17.802778244018555,-2.2055554389953613,21.511110305786133
1613058852919,2021-02-11T15:55:35.619Z,2.652,-17.802778244018555,-4.018055438995361,21.948610305786133
1613058852960,2021-02-11T15:55:35.634Z,2.693,-17.427778244018555,-1.8305555582046509,22.323610305786133
1613058853000,2021-02-11T15:55:35.636Z,2.733,-17.052778244018555,-0.01805555634200573,21.136110305786133
1613058853040,2021-02-11T15:55:35.665Z,2.773,-18.177778244018555,-0.7680555582046509,22.323610305786133
1613058853081,2021-02-11T15:55:35.679Z,2.814,-18.115278244018555,-1.5180555582046509,21.948610305786133
1613058853120,2021-02-11T15:55:35.694Z,2.853,-17.802778244018555,-1.1430555582046509,21.136110305786133
1613058853160,2021-02-11T15:55:35.724Z,2.893,-17.802778244018555,-2.2055554389953613,21.573610305786133
1613058853201,2021-02-11T15:55:35.726Z,2.934,-18.490278244018555,-1.1430555582046509,21.136110305786133
1613058853240,2021-02-11T15:55:35.740Z,2.973,-17.427778244018555,-0.7680555582046509,21.136110305786133
1613058853280,2021-02-11T15:55:35.756Z,3.013,-18.177778244018555,0.7319444417953491,22.698610305786133
1613058853319,2021-02-11T15:55:35.770Z,3.052,-18.490278244018555,-0.7680555582046509,21.511110305786133
1613058853360,2021-02-11T15:55:35.784Z,3.093,-18.115278244018555,-1.5180555582046509,19.948610305786133
1613058853400,2021-02-11T15:55:35.799Z,3.133,-17.427778244018555,-0.7680555582046509,23.073610305786133
1613058853439,2021-02-11T15:55:35.814Z,3.172,-18.865278244018555,-1.8305555582046509,21.886110305786133
1613058853481,2021-02-11T15:55:35.830Z,3.214,-19.240278244018555,-2.5805554389953613,21.886110305786133
1613058853520,2021-02-11T15:55:35.844Z,3.253,-18.490278244018555,-0.3930555582046509,23.136110305786133
1613058853560,2021-02-11T15:55:35.874Z,3.293,-18.865278244018555,-1.4555555582046509,21.948610305786133
1613058853601,2021-02-11T15:55:35.889Z,3.334,-19.240278244018555,-0.01805555634200573,20.011110305786133
1613058853640,2021-02-11T15:55:35.891Z,3.373,-18.865278244018555,-1.4555555582046509,22.323610305786133
1613058853680,2021-02-11T15:55:35.905Z,3.413,-19.615278244018555,-0.3930555582046509,21.136110305786133
1613058853719,2021-02-11T15:55:35.919Z,3.452,-18.865278244018555,-1.1430555582046509,21.511110305786133
1613058853760,2021-02-11T15:55:35.934Z,3.493,-18.115278244018555,-0.01805555634200573,22.323610305786133
1613058853800,2021-02-11T15:55:35.964Z,3.533,-18.490278244018555,-0.01805555634200573,21.136110305786133
1613058853839,2021-02-11T15:55:35.966Z,3.572,-18.490278244018555,-0.7680555582046509,20.761110305786133
1613058853880,2021-02-11T15:55:35.981Z,3.613,-18.177778244018555,-0.7680555582046509,21.573610305786133
1613058853920,2021-02-11T15:55:35.995Z,3.653,-18.115278244018555,-1.5180555582046509,21.136110305786133
1613058853960,2021-02-11T15:55:36.009Z,3.693,-17.802778244018555,-1.8305555582046509,19.948610305786133
1613058854001,2021-02-11T15:55:36.024Z,3.734,-18.490278244018555,-0.3930555582046509,21.511110305786133
1613058854040,2021-02-11T15:55:36.039Z,3.773,-19.615278244018555,-0.3930555582046509,21.136110305786133
1613058854080,2021-02-11T15:55:36.041Z,3.813,-18.115278244018555,-1.5180555582046509,21.136110305786133
1613058854119,2021-02-11T15:55:36.069Z,3.852,-18.115278244018555,-1.1430555582046509,22.323610305786133
1613058854160,2021-02-11T15:55:36.071Z,3.893,-18.490278244018555,-2.2055554389953613,22.323610305786133
1613058854200,2021-02-11T15:55:36.086Z,3.933,-18.865278244018555,-2.5805554389953613,21.136110305786133
1613058854239,2021-02-11T15:55:36.100Z,3.972,-17.802778244018555,-3.3305554389953613,23.511110305786133
1613058854280,2021-02-11T15:55:36.114Z,4.013,-17.052778244018555,-3.7055554389953613,23.511110305786133
1613058854320,2021-02-11T15:55:36.129Z,4.053,-17.802778244018555,-3.6430554389953613,23.511110305786133
1613058854359,2021-02-11T15:55:36.144Z,4.092,-18.865278244018555,-4.768055438995361,24.698610305786133
1613058854400,2021-02-11T15:55:36.174Z,4.133,-18.490278244018555,-6.205555438995361,25.073610305786133
1613058854440,2021-02-11T15:55:36.176Z,4.173,-18.490278244018555,-5.518055438995361,24.698610305786133
1613058854480,2021-02-11T15:55:36.190Z,4.213,-18.490278244018555,-7.330555438995361,24.323610305786133
1613058854519,2021-02-11T15:55:36.220Z,4.252,-18.177778244018555,-6.955555438995361,24.323610305786133
1613058854560,2021-02-11T15:55:36.235Z,4.293,-17.802778244018555,-9.14305591583252,23.511110305786133
1613058854600,2021-02-11T15:55:36.249Z,4.333,-17.802778244018555,-8.76805591583252,23.511110305786133
1613058854639,2021-02-11T15:55:36.251Z,4.372,-17.052778244018555,-9.51805591583252,24.698610305786133
1613058854680,2021-02-11T15:55:36.281Z,4.413,-16.677778244018555,-11.33055591583252,21.886110305786133
1613058854720,2021-02-11T15:55:36.295Z,4.453,-15.615278244018555,-13.89305591583252,23.073610305786133
1613058854759,2021-02-11T15:55:36.309Z,4.492,-17.802778244018555,-17.205554962158203,21.136110305786133
1613058854800,2021-02-11T15:55:36.324Z,4.533,-16.302778244018555,-19.330554962158203,19.198610305786133
1613058854840,2021-02-11T15:55:36.339Z,4.573,-17.802778244018555,-20.830554962158203,18.386110305786133
1613058854879,2021-02-11T15:55:36.341Z,4.612,-16.677778244018555,-18.268054962158203,17.573610305786133
1613058854920,2021-02-11T15:55:36.369Z,4.653,-17.052778244018555,-14.95555591583252,14.82361125946045
1613058854960,2021-02-11T15:55:36.385Z,4.693,-15.615278244018555,-15.70555591583252,14.44861125946045
