epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850289,2021-02-11T15:55:34.586Z,0.021,-5.518465995788574,45.555397033691406,-89.13778686523438
1613058850330,2021-02-11T15:55:34.601Z,0.062,-4.393465995788574,44.430397033691406,-91.88778686523438
1613058850369,2021-02-11T15:55:34.615Z,0.101,-5.518465995788574,44.430397033691406,-88.38778686523438
1613058850409,2021-02-11T15:55:34.617Z,0.141,-5.143465995788574,46.242897033691406,-89.95028686523438
1613058850448,2021-02-11T15:55:34.631Z,0.18,-4.393465995788574,46.617897033691406,-91.13778686523438
1613058850469,2021-02-11T15:55:34.646Z,0.201,-4.768465995788574,44.805397033691406,-89.20028686523438
1613058850510,2021-02-11T15:55:34.660Z,0.242,-5.143465995788574,35.617897033691406,-90.38778686523438
1613058850549,2021-02-11T15:55:34.662Z,0.281,-4.393465995788574,45.180397033691406,-89.57528686523438
1613058850589,2021-02-11T15:55:34.677Z,0.321,-5.893465995788574,42.617897033691406,-88.45028686523438
1613058850628,2021-02-11T15:55:34.691Z,0.36,-4.393465995788574,45.555397033691406,-90.01278686523438
1613058850668,2021-02-11T15:55:34.705Z,0.4,-5.143465995788574,45.180397033691406,-89.26278686523438
1613058850709,2021-02-11T15:55:34.720Z,0.441,-3.705965995788574,44.805397033691406,-88.45028686523438
1613058850749,2021-02-11T15:55:34.735Z,0.481,-5.518465995788574,45.180397033691406,-91.20028686523438
1613058850788,2021-02-11T15:55:34.737Z,0.52,-5.893465995788574,46.242897033691406,-90.01278686523438
1613058850828,2021-02-11T15:55:34.751Z,0.56,-5.518465995788574,26.430397033691406,-90.45028686523438
1613058850867,2021-02-11T15:55:34.796Z,0.599,-4.768465995788574,45.555397033691406,-90.88778686523438
1613058850907,2021-02-11T15:55:34.810Z,0.639,-6.268465995788574,45.555397033691406,-90.88778686523438
1613058850948,2021-02-11T15:55:34.840Z,0.68,-6.268465995788574,40.367897033691406,-90.88778686523438
1613058850987,2021-02-11T15:55:34.855Z,0.719,-5.518465995788574,45.555397033691406,-90.88778686523438
1613058851027,2021-02-11T15:55:34.857Z,0.759,-4.768465995788574,45.555397033691406,-90.07528686523438
1613058851066,2021-02-11T15:55:34.871Z,0.798,-4.393465995788574,45.180397033691406,-90.88778686523438
1613058851106,2021-02-11T15:55:34.885Z,0.838,-6.268465995788574,46.242897033691406,-90.51278686523438
1613058851147,2021-02-11T15:55:34.900Z,0.879,-6.268465995788574,45.555397033691406,-90.88778686523438
1613058851186,2021-02-11T15:55:34.915Z,0.918,-5.893465995788574,44.805397033691406,-90.07528686523438
1613058851226,2021-02-11T15:55:34.917Z,0.958,-8.080965995788574,44.805397033691406,-90.45028686523438
1613058851266,2021-02-11T15:55:34.931Z,0.998,-8.830965995788574,44.055397033691406,-88.88778686523438
1613058851305,2021-02-11T15:55:34.946Z,1.037,-8.830965995788574,43.305397033691406,-89.26278686523438
1613058851346,2021-02-11T15:55:34.961Z,1.078,-9.893465995788574,34.492897033691406,-87.32528686523438
1613058851386,2021-02-11T15:55:34.975Z,1.118,-11.018465995788574,42.617897033691406,-86.13778686523438
1613058851425,2021-02-11T15:55:34.977Z,1.157,-11.018465995788574,43.305397033691406,-86.13778686523438
1613058851465,2021-02-11T15:55:34.992Z,1.197,-12.143465995788574,41.117897033691406,-84.13778686523438
1613058851504,2021-02-11T15:55:35.021Z,1.236,-13.955965995788574,42.617897033691406,-81.76278686523438
1613058851545,2021-02-11T15:55:35.038Z,1.277,-13.955965995788574,42.617897033691406,-81.38778686523438
1613058851585,2021-02-11T15:55:35.050Z,1.317,-14.330965995788574,41.867897033691406,-79.38778686523438
1613058851624,2021-02-11T15:55:35.065Z,1.356,-15.768465995788574,42.242897033691406,-78.57528686523438
1613058851664,2021-02-11T15:55:35.067Z,1.396,-16.143465042114258,40.055397033691406,-77.45028686523438
1613058851704,2021-02-11T15:55:35.081Z,1.436,-16.518465042114258,40.742897033691406,-76.32528686523438
1613058851743,2021-02-11T15:55:35.095Z,1.475,-17.268465042114258,40.742897033691406,-74.63778686523438
1613058851784,2021-02-11T15:55:35.111Z,1.516,-18.018465042114258,40.055397033691406,-73.82528686523438
1613058851824,2021-02-11T15:55:35.125Z,1.556,-18.393465042114258,39.305397033691406,-71.45028686523438
1613058851863,2021-02-11T15:55:35.127Z,1.595,-18.705965042114258,34.492897033691406,-70.26278686523438
1613058851903,2021-02-11T15:55:35.142Z,1.635,-18.705965042114258,37.430397033691406,-69.82528686523438
1613058851942,2021-02-11T15:55:35.156Z,1.674,-18.393465042114258,38.180397033691406,-68.26278686523438
1613058851983,2021-02-11T15:55:35.171Z,1.715,-19.455965042114258,23.867897033691406,-66.70028686523438
1613058852023,2021-02-11T15:55:35.185Z,1.755,-19.830965042114258,38.555397033691406,-66.32528686523438
1613058852062,2021-02-11T15:55:35.200Z,1.794,-18.705965042114258,38.180397033691406,-65.07528686523438
1613058852102,2021-02-11T15:55:35.202Z,1.834,-19.830965042114258,33.055397033691406,-63.88778305053711
1613058852142,2021-02-11T15:55:35.217Z,1.874,-18.393465042114258,35.242897033691406,-63.51278305053711
1613058852181,2021-02-11T15:55:35.231Z,1.913,-20.205965042114258,30.492897033691406,-60.32528305053711
1613058852222,2021-02-11T15:55:35.246Z,1.954,-20.205965042114258,32.680397033691406,-60.70028305053711
1613058852262,2021-02-11T15:55:35.260Z,1.994,-19.455965042114258,35.242897033691406,-59.51278305053711
1613058852301,2021-02-11T15:55:35.262Z,2.033,-19.455965042114258,35.242897033691406,-58.38778305053711
1613058852341,2021-02-11T15:55:35.291Z,2.073,-20.955965042114258,32.680397033691406,-57.57528305053711
1613058852382,2021-02-11T15:55:35.306Z,2.114,-20.205965042114258,36.742897033691406,-56.76278305053711
1613058852421,2021-02-11T15:55:35.321Z,2.153,-20.955965042114258,33.805397033691406,-54.38778305053711
1613058852461,2021-02-11T15:55:35.350Z,2.193,-20.955965042114258,34.492897033691406,-54.38778305053711
1613058852500,2021-02-11T15:55:35.352Z,2.232,-20.205965042114258,33.805397033691406,-52.76278305053711
1613058852540,2021-02-11T15:55:35.367Z,2.272,-20.205965042114258,34.180397033691406,-52.01278305053711
1613058852580,2021-02-11T15:55:35.396Z,2.312,-21.330965042114258,32.680397033691406,-52.38778305053711
1613058852619,2021-02-11T15:55:35.411Z,2.351,-20.580965042114258,31.242897033691406,-49.63778305053711
1613058852660,2021-02-11T15:55:35.425Z,2.392,-22.018465042114258,31.555397033691406,-48.45028305053711
1613058852700,2021-02-11T15:55:35.440Z,2.432,-21.330965042114258,31.930397033691406,-48.82528305053711
1613058852739,2021-02-11T15:55:35.442Z,2.471,-20.580965042114258,32.305397033691406,-45.70028305053711
1613058852779,2021-02-11T15:55:35.456Z,2.511,-20.205965042114258,31.242897033691406,-44.88778305053711
1613058852818,2021-02-11T15:55:35.470Z,2.55,-21.643465042114258,32.305397033691406,-45.26278305053711
1613058852859,2021-02-11T15:55:35.493Z,2.591,-21.330965042114258,29.742897033691406,-44.51278305053711
