epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850591,2021-02-11T15:55:34.619Z,0.337,99604.20176630435
1613058850669,2021-02-11T15:55:34.631Z,0.415,99603.92832880435
1613058850746,2021-02-11T15:55:34.645Z,0.492,99604.42051630435
1613058850824,2021-02-11T15:55:34.649Z,0.57,99604.13926630435
1613058850902,2021-02-11T15:55:34.663Z,0.648,99604.00645380435
1613058850979,2021-02-11T15:55:34.676Z,0.725,99603.02989130435
1613058851057,2021-02-11T15:55:34.689Z,0.803,99603.55332880435
1613058851134,2021-02-11T15:55:34.694Z,0.88,99603.42051630435
1613058851212,2021-02-11T15:55:34.707Z,0.958,99603.27989130435
1613058851290,2021-02-11T15:55:34.722Z,1.036,99603.10801630435
1613058851367,2021-02-11T15:55:34.751Z,1.113,99603.76426630435
1613058851445,2021-02-11T15:55:34.754Z,1.191,99603.63145380435
1613058851523,2021-02-11T15:55:34.768Z,1.269,99603.48301630435
1613058851600,2021-02-11T15:55:34.781Z,1.346,99603.48301630435
1613058851678,2021-02-11T15:55:34.795Z,1.424,99603.35020380435
1613058851756,2021-02-11T15:55:34.798Z,1.502,99603.35020380435
1613058851833,2021-02-11T15:55:34.812Z,1.579,99603.20957880435
1613058851911,2021-02-11T15:55:34.825Z,1.657,99603.04551630435
1613058851988,2021-02-11T15:55:34.829Z,1.734,99603.04551630435
1613058852066,2021-02-11T15:55:34.843Z,1.812,99603.70176630435
1613058852144,2021-02-11T15:55:34.859Z,1.89,99603.56114130435
1613058852221,2021-02-11T15:55:34.871Z,1.967,99603.56114130435
1613058852299,2021-02-11T15:55:34.885Z,2.045,99604.22520380435
1613058852377,2021-02-11T15:55:34.889Z,2.123,99604.22520380435
1613058852454,2021-02-11T15:55:34.903Z,2.2,99603.42051630435
1613058852532,2021-02-11T15:55:34.916Z,2.278,99604.09239130435
1613058852610,2021-02-11T15:55:34.929Z,2.356,99604.09239130435
1613058852687,2021-02-11T15:55:34.934Z,2.433,99604.09239130435
1613058852765,2021-02-11T15:55:34.964Z,2.511,99604.09239130435
1613058852842,2021-02-11T15:55:34.993Z,2.588,99603.28770380435
1613058852920,2021-02-11T15:55:35.006Z,2.666,99603.28770380435
1613058852998,2021-02-11T15:55:35.021Z,2.744,99603.28770380435
1613058853075,2021-02-11T15:55:35.035Z,2.821,99603.28770380435
1613058853153,2021-02-11T15:55:35.039Z,2.899,99603.95176630435
1613058853231,2021-02-11T15:55:35.052Z,2.977,99603.95176630435
1613058853308,2021-02-11T15:55:35.065Z,3.054,99603.95176630435
1613058853386,2021-02-11T15:55:35.069Z,3.132,99603.95176630435
1613058853464,2021-02-11T15:55:35.097Z,3.21,99603.95176630435
1613058853541,2021-02-11T15:55:35.109Z,3.287,99603.95176630435
1613058853619,2021-02-11T15:55:35.114Z,3.365,99604.60801630435
1613058853696,2021-02-11T15:55:35.127Z,3.442,99604.60801630435
1613058853774,2021-02-11T15:55:35.140Z,3.52,99604.60801630435
1613058853852,2021-02-11T15:55:35.145Z,3.598,99605.27989130435
1613058853929,2021-02-11T15:55:35.158Z,3.675,99604.60801630435
1613058854007,2021-02-11T15:55:35.171Z,3.753,99605.27989130435
1613058854085,2021-02-11T15:55:35.184Z,3.831,99605.27989130435
1613058854162,2021-02-11T15:55:35.189Z,3.908,99605.27989130435
1613058854240,2021-02-11T15:55:35.202Z,3.986,99605.27989130435
