epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058850289,2021-02-11T15:55:34.585Z,0.022,-0.3998865783214569,-0.07090187072753906,-0.4112308621406555
1613058850330,2021-02-11T15:55:34.587Z,0.063,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613058850369,2021-02-11T15:55:34.598Z,0.102,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613058850410,2021-02-11T15:55:34.600Z,0.143,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613058850450,2021-02-11T15:55:34.602Z,0.183,0.02694271132349968,0.11202496290206909,-0.04537719860672951
1613058850490,2021-02-11T15:55:34.613Z,0.223,-0.034032899886369705,0.05104934796690941,-0.10635281354188919
1613058850531,2021-02-11T15:55:34.615Z,0.264,-0.15598411858081818,-0.009926262311637402,0.07657402008771896
1613058850570,2021-02-11T15:55:34.618Z,0.303,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613058850611,2021-02-11T15:55:34.628Z,0.344,0.08791832625865936,0.05104934796690941,0.015598412603139877
1613058850651,2021-02-11T15:55:34.631Z,0.384,0.08791832625865936,0.05104934796690941,-0.04537719860672951
1613058850690,2021-02-11T15:55:34.632Z,0.423,0.08791832625865936,0.05104934796690941,0.07657402008771896
1613058850731,2021-02-11T15:55:34.644Z,0.464,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613058850771,2021-02-11T15:55:34.646Z,0.504,-0.15598411858081818,-0.009926262311637402,-0.04537719860672951
1613058850812,2021-02-11T15:55:34.648Z,0.545,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613058850851,2021-02-11T15:55:34.659Z,0.584,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613058850891,2021-02-11T15:55:34.662Z,0.624,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613058850932,2021-02-11T15:55:34.673Z,0.665,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613058850971,2021-02-11T15:55:34.675Z,0.704,-0.034032899886369705,0.05104934796690941,-0.10635281354188919
1613058851012,2021-02-11T15:55:34.677Z,0.745,0.14889393746852875,0.5998298525810242,-0.22830402851104736
1613058851052,2021-02-11T15:55:34.688Z,0.785,-0.15598411858081818,1.331537127494812,-0.8380601406097412
1613058851092,2021-02-11T15:55:34.691Z,0.825,-0.7047645449638367,2.124220132827759,-0.35025525093078613
1613058851133,2021-02-11T15:55:34.692Z,0.866,-0.3998865783214569,1.9412932395935059,0.2595008611679077
1613058851172,2021-02-11T15:55:34.703Z,0.905,-1.2535451650619507,1.9412932395935059,0.8692569136619568
1613058851213,2021-02-11T15:55:34.706Z,0.946,-1.436471939086914,0.8437322974205017,1.2960861921310425
1613058851253,2021-02-11T15:55:34.708Z,0.986,-1.6193987131118774,-0.2538287043571472,1.8448666334152222
1613058851292,2021-02-11T15:55:34.719Z,1.025,-2.7169597148895264,-1.4733408689498901,2.94242787361145
1613058851333,2021-02-11T15:55:34.723Z,1.066,-2.6559841632843018,-2.083097219467163,3.003403425216675
1613058851383,2021-02-11T15:55:34.736Z,1.116,-2.0462279319763184,-2.3269996643066406,3.0643789768218994
