epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058850246,2021-02-11T15:54:10.246Z,0,0.11413849214005399,-0.0075984831456016155,-0.7149741302632203,0.6897294112332983
1613058850262,2021-02-11T15:54:10.262Z,0.016,0.11413849214005399,-0.0075984831456016155,-0.7149741302632203,0.6897294112332983
1613058850292,2021-02-11T15:54:10.292Z,0.046,0.11417888124208068,-0.007576400565317211,-0.7150774285122175,0.6896158731244048
1613058850306,2021-02-11T15:54:10.306Z,0.06,0.11417726848630771,-0.007591601312569817,-0.7151650685235978,0.6895250856307943
1613058850322,2021-02-11T15:54:10.322Z,0.076,0.11417726848630771,-0.007591601312569817,-0.7151650685235978,0.6895250856307943
1613058850352,2021-02-11T15:54:10.352Z,0.106,0.11417726848630771,-0.007591601312569817,-0.7151650685235978,0.6895250856307943
1613058850366,2021-02-11T15:54:10.367Z,0.12,0.11417726848630771,-0.007591601312569817,-0.7151650685235978,0.6895250856307943
1613058850382,2021-02-11T15:54:10.382Z,0.136,0.11152787131935785,-0.010010714405286895,-0.7164511121469587,0.688592131395251
1613058850412,2021-02-11T15:54:10.412Z,0.166,0.1087171691144325,-0.012573541189807188,-0.7178142108817617,0.6875792622366429
1613058850426,2021-02-11T15:54:10.426Z,0.18,0.10573417120788549,-0.015288987048190605,-0.7192629148916893,0.6864746107290003
1613058850442,2021-02-11T15:54:10.442Z,0.196,0.10257924824614927,-0.018158969919730077,-0.7207750774797893,0.6852963135204456
1613058850456,2021-02-11T15:54:10.456Z,0.21,0.09923897295327316,-0.02119683511195649,-0.7223429524090657,0.6840489598949552
1613058850486,2021-02-11T15:54:10.486Z,0.24,0.0956841262691878,-0.0244309055064158,-0.7240247196835019,0.6826682093985814
1613058850502,2021-02-11T15:54:10.502Z,0.256,0.09193707628513381,-0.02783352487777411,-0.7257235400430252,0.6812475411511143
1613058850516,2021-02-11T15:54:10.516Z,0.27,0.08795818470336225,-0.03144493022109479,-0.7274813607718527,0.6797392469444541
1613058850546,2021-02-11T15:54:10.546Z,0.3,0.0837632055953112,-0.035242823681837135,-0.7293718197481992,0.6780548778119134
