epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850271,2021-02-11T15:55:34.585Z,0.018,1.797965168952942,4.518895149230957,-8.584301948547363
1613058850310,2021-02-11T15:55:34.587Z,0.057,1.047965168952942,4.893895149230957,-8.959301948547363
1613058850350,2021-02-11T15:55:34.589Z,0.097,2.1729650497436523,5.956395149230957,-8.584301948547363
1613058850389,2021-02-11T15:55:34.615Z,0.136,2.1729650497436523,4.893895149230957,-9.771801948547363
1613058850429,2021-02-11T15:55:34.617Z,0.176,0.6729651093482971,4.143895149230957,-8.959301948547363
1613058850449,2021-02-11T15:55:34.618Z,0.196,1.422965168952942,2.331395387649536,-9.771801948547363
1613058850491,2021-02-11T15:55:34.629Z,0.238,-0.014534884132444859,2.706395387649536,-9.771801948547363
1613058850530,2021-02-11T15:55:34.631Z,0.277,0.3604651093482971,2.706395387649536,-9.334301948547363
1613058850570,2021-02-11T15:55:34.634Z,0.317,2.1729650497436523,2.706395387649536,-8.521801948547363
1613058850609,2021-02-11T15:55:34.645Z,0.356,1.797965168952942,-1.9811046123504639,-10.521801948547363
1613058850649,2021-02-11T15:55:34.647Z,0.396,0.6729651093482971,0.5188953280448914,-9.334301948547363
1613058850690,2021-02-11T15:55:34.649Z,0.437,1.047965168952942,-2.731104612350464,-9.334301948547363
1613058850729,2021-02-11T15:55:34.660Z,0.476,1.047965168952942,3.768895387649536,-10.959301948547363
1613058850769,2021-02-11T15:55:34.662Z,0.516,1.422965168952942,4.143895149230957,-10.146801948547363
1613058850808,2021-02-11T15:55:34.664Z,0.555,0.6729651093482971,-15.793604850769043,-8.896801948547363
1613058850848,2021-02-11T15:55:34.675Z,0.595,-0.014534884132444859,3.768895387649536,-10.584301948547363
1613058850887,2021-02-11T15:55:34.678Z,0.634,1.797965168952942,4.893895149230957,-10.521801948547363
1613058850929,2021-02-11T15:55:34.689Z,0.676,1.422965168952942,2.331395387649536,-10.146801948547363
1613058850968,2021-02-11T15:55:34.691Z,0.715,1.047965168952942,4.518895149230957,-10.521801948547363
