epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058850288,2021-02-11T15:55:34.585Z,0.034,-0.08239462226629257,0.445233017206192,-0.8653535842895508
1613058850327,2021-02-11T15:55:34.586Z,0.073,-0.08508016914129257,0.448406845331192,-0.8724336624145508
1613058850367,2021-02-11T15:55:34.588Z,0.113,-0.08263876289129257,0.448895126581192,-0.8731660842895508
1613058850408,2021-02-11T15:55:34.599Z,0.154,-0.08556845039129257,0.449871689081192,-0.8729219436645508
1613058850447,2021-02-11T15:55:34.601Z,0.193,-0.08483602851629257,0.448895126581192,-0.8741426467895508
1613058850487,2021-02-11T15:55:34.604Z,0.233,-0.08434774726629257,0.447674423456192,-0.8709688186645508
1613058850527,2021-02-11T15:55:34.614Z,0.273,-0.08385946601629257,0.450359970331192,-0.8741426467895508
1613058850566,2021-02-11T15:55:34.616Z,0.312,-0.08288290351629257,0.449627548456192,-0.8743867874145508
1613058850606,2021-02-11T15:55:34.619Z,0.352,-0.08508016914129257,0.449139267206192,-0.8717012405395508
1613058850645,2021-02-11T15:55:34.630Z,0.391,-0.08556845039129257,0.451336532831192,-0.8721895217895508
1613058850685,2021-02-11T15:55:34.632Z,0.431,-0.08434774726629257,0.451092392206192,-0.8741426467895508
1613058850724,2021-02-11T15:55:34.634Z,0.47,-0.08337118476629257,0.451824814081192,-0.8714570999145508
1613058850764,2021-02-11T15:55:34.647Z,0.51,-0.08459188789129257,0.452801376581192,-0.8712129592895508
1613058850803,2021-02-11T15:55:34.648Z,0.549,-0.08337118476629257,0.450848251581192,-0.8699922561645508
1613058850844,2021-02-11T15:55:34.650Z,0.59,-0.08239462226629257,0.451580673456192,-0.8712129592895508
1613058850884,2021-02-11T15:55:34.661Z,0.63,-0.08288290351629257,0.452068954706192,-0.8724336624145508
1613058850924,2021-02-11T15:55:34.664Z,0.67,-0.08459188789129257,0.452557235956192,-0.8714570999145508
1613058850963,2021-02-11T15:55:34.675Z,0.709,-0.08483602851629257,0.451580673456192,-0.8712129592895508
1613058851003,2021-02-11T15:55:34.676Z,0.749,-0.08092977851629257,0.451580673456192,-0.8726778030395508
1613058851042,2021-02-11T15:55:34.679Z,0.788,-0.08434774726629257,0.450848251581192,-0.8729219436645508
1613058851082,2021-02-11T15:55:34.690Z,0.828,-0.08361532539129257,0.453045517206192,-0.8697481155395508
1613058851121,2021-02-11T15:55:34.692Z,0.867,-0.08483602851629257,0.451336532831192,-0.8721895217895508
1613058851161,2021-02-11T15:55:34.694Z,0.907,-0.08483602851629257,0.452801376581192,-0.8690156936645508
1613058851200,2021-02-11T15:55:34.705Z,0.946,-0.08630087226629257,0.455242782831192,-0.8677949905395508
1613058851240,2021-02-11T15:55:34.708Z,0.986,-0.08434774726629257,0.453045517206192,-0.8687715530395508
1613058851281,2021-02-11T15:55:34.710Z,1.027,-0.08385946601629257,0.456219345331192,-0.8692598342895508
1613058851320,2021-02-11T15:55:34.722Z,1.066,-0.08434774726629257,0.452801376581192,-0.8692598342895508
1613058851360,2021-02-11T15:55:34.723Z,1.106,-0.08263876289129257,0.452068954706192,-0.8721895217895508
1613058851400,2021-02-11T15:55:34.751Z,1.146,-0.08263876289129257,0.456219345331192,-0.8697481155395508
1613058851439,2021-02-11T15:55:34.754Z,1.185,-0.08288290351629257,0.457195907831192,-0.8687715530395508
