epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121038773,2020-12-04T22:31:58.529Z,-0.24,,,
1607121038812,2020-12-04T22:31:58.543Z,-0.201,-0.7317073345184326,-0.060975611209869385,0.3048780560493469
1607121038852,2020-12-04T22:31:58.545Z,-0.161,-1.2804877758026123,0.24390244483947754,0.12195122241973876
1607121038891,2020-12-04T22:31:58.559Z,-0.122,-1.585365891456604,-0.060975611209869385,0.3658536672592163
1607121038931,2020-12-04T22:31:58.573Z,-0.08199999999999999,-1.0975610017776491,-0.6097561120986938,0.24390244483947754
1607121038970,2020-12-04T22:31:58.588Z,-0.043,-0.9146341681480408,-0.9146341681480408,0.4878048896789551
1607121039010,2020-12-04T22:31:58.590Z,-0.003,-0.3048780560493469,-0.4878048896789551,0.4268292784690857
1607121039048,2020-12-04T22:31:58.604Z,0.035,-0.792682945728302,-0.12195122241973876,0.4878048896789551
1607121039087,2020-12-04T22:31:58.634Z,0.07400000000000001,-1.0975610017776491,-0.5487805008888245,0.4878048896789551
1607121039127,2020-12-04T22:31:58.665Z,0.114,-1.4024389982223509,-0.12195122241973876,0.4878048896789551
1607121039167,2020-12-04T22:31:58.683Z,0.154,-1.6463414430618286,-0.060975611209869385,0.3048780560493469
1607121039206,2020-12-04T22:31:58.687Z,0.193,-1.3414634466171265,-0.792682945728302,0.5487805008888245
1607121039246,2020-12-04T22:31:58.695Z,0.233,-1.4634146690368652,-0.24390244483947754,0.7317073345184326
1607121039285,2020-12-04T22:31:58.709Z,0.272,-1.7682926654815674,0.24390244483947754,0.3658536672592163
1607121039325,2020-12-04T22:31:58.723Z,0.312,-1.5243902206420898,0.24390244483947754,0.7317073345184326
1607121039364,2020-12-04T22:31:58.738Z,0.35100000000000003,-1.0975610017776491,0.4268292784690857,0.8536585569381714
1607121039404,2020-12-04T22:31:58.754Z,0.391,-1.5243902206420898,0.24390244483947754,0.8536585569381714
1607121039442,2020-12-04T22:31:58.755Z,0.429,-1.3414634466171265,0.0,1.0365853309631348
1607121039482,2020-12-04T22:31:58.798Z,0.469,-1.2195122241973877,0.4268292784690857,0.792682945728302
1607121039521,2020-12-04T22:31:58.800Z,0.508,-0.9146341681480408,0.18292683362960813,0.9756097793579102
1607121039561,2020-12-04T22:31:58.843Z,0.5479999999999999,0.3658536672592163,-0.792682945728302,1.585365891456604
1607121039600,2020-12-04T22:31:58.846Z,0.5870000000000001,0.9146341681480408,-2.012195110321045,1.829268336296081
1607121039640,2020-12-04T22:31:58.861Z,0.627,0.9146341681480408,-2.4390244483947754,1.7682926654815674
1607121039679,2020-12-04T22:31:58.873Z,0.6659999999999999,0.3048780560493469,-1.585365891456604,1.0975610017776491
