epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121038739,2020-12-04T22:31:58.510Z,-0.256,
1607121038780,2020-12-04T22:31:58.525Z,-0.215,
1607121038820,2020-12-04T22:31:58.527Z,-0.175,
1607121038861,2020-12-04T22:31:58.541Z,-0.134,
1607121038902,2020-12-04T22:31:58.555Z,-0.09300000000000001,
1607121038941,2020-12-04T22:31:58.570Z,-0.054000000000000006,
1607121038982,2020-12-04T22:31:58.586Z,-0.013000000000000001,
1607121039022,2020-12-04T22:31:58.588Z,0.027000000000000003,
1607121039063,2020-12-04T22:31:58.602Z,0.068,99129.078125
1607121039103,2020-12-04T22:31:58.621Z,0.10800000000000001,99129.078125
1607121039144,2020-12-04T22:31:58.630Z,0.149,99128.015625
1607121039183,2020-12-04T22:31:58.645Z,0.188,99128.015625
1607121039224,2020-12-04T22:31:58.660Z,0.22899999999999998,99127.140625
1607121039264,2020-12-04T22:31:58.662Z,0.26899999999999996,99127.140625
1607121039305,2020-12-04T22:31:58.688Z,0.31,99127.1171875
1607121039344,2020-12-04T22:31:58.691Z,0.349,99125.546875
1607121039385,2020-12-04T22:31:58.705Z,0.39,99125.546875
1607121039425,2020-12-04T22:31:58.721Z,0.43,99125.6875
1607121039466,2020-12-04T22:31:58.722Z,0.47100000000000003,99125.6875
1607121039507,2020-12-04T22:31:58.737Z,0.512,99124.96875
1607121039546,2020-12-04T22:31:58.752Z,0.551,99124.96875
1607121039587,2020-12-04T22:31:58.765Z,0.5920000000000001,99124.453125
1607121039627,2020-12-04T22:31:58.767Z,0.632,99124.453125
1607121039668,2020-12-04T22:31:58.783Z,0.6729999999999999,99124.03125
1607121039708,2020-12-04T22:31:58.796Z,0.713,99124.03125
1607121039749,2020-12-04T22:31:58.811Z,0.754,99123.515625
1607121039788,2020-12-04T22:31:58.826Z,0.7929999999999999,99123.515625
1607121039829,2020-12-04T22:31:58.841Z,0.8340000000000001,99122.328125
1607121039869,2020-12-04T22:31:58.855Z,0.8740000000000001,99122.328125
1607121039910,2020-12-04T22:31:58.870Z,0.915,99122.6484375
1607121039949,2020-12-04T22:31:58.872Z,0.9540000000000001,99122.6484375
1607121039990,2020-12-04T22:31:58.892Z,0.995,99121.4296875
1607121040031,2020-12-04T22:31:58.901Z,1.036,99121.4296875
1607121040071,2020-12-04T22:31:58.917Z,1.0759999999999998,99121.078125
1607121040112,2020-12-04T22:31:58.930Z,1.117,99121.078125
1607121040151,2020-12-04T22:31:58.945Z,1.156,99120.734375
1607121040192,2020-12-04T22:31:58.947Z,1.197,99120.734375
1607121040232,2020-12-04T22:31:58.961Z,1.237,99120.875
1607121040273,2020-12-04T22:31:58.975Z,1.278,99120.875
1607121040313,2020-12-04T22:31:58.993Z,1.318,99119.828125
1607121040354,2020-12-04T22:31:59.035Z,1.359,99120.328125
1607121040393,2020-12-04T22:31:59.037Z,1.3980000000000001,99120.328125
1607121040434,2020-12-04T22:31:59.052Z,1.439,99119.3125
1607121040474,2020-12-04T22:31:59.067Z,1.479,99119.3125
1607121040515,2020-12-04T22:31:59.081Z,1.52,99119.1015625
1607121040554,2020-12-04T22:31:59.095Z,1.5590000000000002,99119.1015625
1607121040595,2020-12-04T22:31:59.110Z,1.6,99118.9296875
1607121040636,2020-12-04T22:31:59.112Z,1.641,99118.9296875
1607121040676,2020-12-04T22:31:59.126Z,1.681,99119.421875
1607121040717,2020-12-04T22:31:59.140Z,1.722,99119.421875
1607121040756,2020-12-04T22:31:59.157Z,1.761,99119.25
1607121040797,2020-12-04T22:31:59.170Z,1.8019999999999998,99119.25
1607121040837,2020-12-04T22:31:59.172Z,1.8419999999999999,99118.0625
1607121040878,2020-12-04T22:31:59.187Z,1.883,99118.0625
1607121040917,2020-12-04T22:31:59.201Z,1.922,99118.71875
1607121040959,2020-12-04T22:31:59.216Z,1.964,99118.71875
1607121040998,2020-12-04T22:31:59.230Z,2.003,99118.515625
1607121041039,2020-12-04T22:31:59.232Z,2.044,99118.515625
1607121041079,2020-12-04T22:31:59.247Z,2.084,99118.34375
1607121041120,2020-12-04T22:31:59.261Z,2.125,99118.34375
1607121041161,2020-12-04T22:31:59.275Z,2.166,99117.5
1607121041200,2020-12-04T22:31:59.290Z,2.205,99117.5
1607121041241,2020-12-04T22:31:59.305Z,2.246,99118.171875
1607121041281,2020-12-04T22:31:59.307Z,2.286,99118.171875
1607121041322,2020-12-04T22:31:59.321Z,2.327,99118.0
1607121041361,2020-12-04T22:31:59.335Z,2.366,99118.0
1607121041402,2020-12-04T22:31:59.350Z,2.407,99117.15625
1607121041442,2020-12-04T22:31:59.365Z,2.447,99116.984375
1607121041483,2020-12-04T22:31:59.380Z,2.488,99116.984375
1607121041522,2020-12-04T22:31:59.396Z,2.5269999999999997,99117.640625
1607121041563,2020-12-04T22:31:59.410Z,2.568,99117.640625
1607121041603,2020-12-04T22:31:59.412Z,2.608,99117.46875
1607121041644,2020-12-04T22:31:59.427Z,2.6489999999999996,99117.46875
1607121041684,2020-12-04T22:31:59.441Z,2.6889999999999996,99117.46875
1607121041725,2020-12-04T22:31:59.456Z,2.73,99117.46875
1607121041766,2020-12-04T22:31:59.470Z,2.7710000000000004,99117.296875
1607121041805,2020-12-04T22:31:59.472Z,2.81,99117.296875
1607121041846,2020-12-04T22:31:59.500Z,2.8510000000000004,99117.296875
1607121041886,2020-12-04T22:31:59.502Z,2.891,99117.296875
1607121041927,2020-12-04T22:31:59.516Z,2.932,99117.96875
1607121041966,2020-12-04T22:31:59.530Z,2.971,99117.96875
1607121042007,2020-12-04T22:31:59.545Z,3.012,99117.125
1607121042047,2020-12-04T22:31:59.561Z,3.052,99117.125
1607121042088,2020-12-04T22:31:59.563Z,3.093,99116.2890625
1607121042127,2020-12-04T22:31:59.576Z,3.1319999999999997,99116.2890625
1607121042168,2020-12-04T22:31:59.597Z,3.173,99116.953125
1607121042208,2020-12-04T22:31:59.605Z,3.213,99116.953125
1607121042249,2020-12-04T22:31:59.620Z,3.2539999999999996,99116.953125
1607121042289,2020-12-04T22:31:59.623Z,3.2939999999999996,99116.953125
1607121042330,2020-12-04T22:31:59.637Z,3.335,99116.953125
1607121042371,2020-12-04T22:31:59.651Z,3.3760000000000003,99116.953125
1607121042410,2020-12-04T22:31:59.666Z,3.415,99116.7421875
1607121042451,2020-12-04T22:31:59.680Z,3.4560000000000004,99116.7421875
1607121042491,2020-12-04T22:31:59.695Z,3.4960000000000004,99116.7421875
1607121042532,2020-12-04T22:31:59.710Z,3.537,99116.7421875
1607121042571,2020-12-04T22:31:59.712Z,3.576,99116.7421875
1607121042612,2020-12-04T22:31:59.729Z,3.617,99117.4140625
1607121042652,2020-12-04T22:31:59.741Z,3.657,99117.4140625
1607121042693,2020-12-04T22:31:59.755Z,3.698,99118.078125
1607121042732,2020-12-04T22:31:59.770Z,3.737,99118.078125
1607121042773,2020-12-04T22:31:59.786Z,3.778,99117.234375
1607121042813,2020-12-04T22:31:59.791Z,3.818,99117.234375
1607121042854,2020-12-04T22:31:59.801Z,3.859,99117.234375
1607121042894,2020-12-04T22:31:59.815Z,3.8989999999999996,99117.234375
1607121042935,2020-12-04T22:31:59.830Z,3.94,99117.234375
1607121042974,2020-12-04T22:31:59.845Z,3.9789999999999996,99117.234375
1607121043015,2020-12-04T22:31:59.847Z,4.02,99117.234375
1607121043056,2020-12-04T22:31:59.865Z,4.061,99117.234375
1607121043096,2020-12-04T22:31:59.876Z,4.101,99117.234375
1607121043137,2020-12-04T22:31:59.897Z,4.1419999999999995,99117.234375
1607121043176,2020-12-04T22:31:59.905Z,4.181,99117.234375
1607121043217,2020-12-04T22:31:59.907Z,4.2219999999999995,99117.234375
1607121043257,2020-12-04T22:31:59.935Z,4.262,99117.234375
1607121043298,2020-12-04T22:31:59.950Z,4.303,99117.234375
1607121043337,2020-12-04T22:31:59.952Z,4.342,99117.90625
1607121043378,2020-12-04T22:31:59.966Z,4.383,99117.90625
1607121043418,2020-12-04T22:31:59.981Z,4.423,99117.90625
1607121043459,2020-12-04T22:31:59.998Z,4.4639999999999995,99117.90625
1607121043499,2020-12-04T22:32:00.041Z,4.504,99117.90625
