epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121038752,2020-12-04T22:31:58.514Z,-0.254,
1607121038793,2020-12-04T22:31:58.516Z,-0.213,
1607121038833,2020-12-04T22:31:58.518Z,-0.17300000000000001,
1607121038872,2020-12-04T22:31:58.530Z,-0.134,
1607121038913,2020-12-04T22:31:58.531Z,-0.09300000000000001,
1607121038953,2020-12-04T22:31:58.533Z,-0.053,
1607121038994,2020-12-04T22:31:58.545Z,-0.012,
1607121039034,2020-12-04T22:31:58.547Z,0.027999999999999997,
1607121039073,2020-12-04T22:31:58.558Z,0.067,99158.171875
1607121039114,2020-12-04T22:31:58.560Z,0.10800000000000001,99158.171875
1607121039154,2020-12-04T22:31:58.562Z,0.14800000000000002,99157.390625
1607121039195,2020-12-04T22:31:58.574Z,0.18899999999999997,99157.390625
1607121039234,2020-12-04T22:31:58.579Z,0.228,99156.6953125
1607121039275,2020-12-04T22:31:58.581Z,0.26899999999999996,99156.6953125
1607121039315,2020-12-04T22:31:58.589Z,0.309,99155.9921875
1607121039354,2020-12-04T22:31:58.590Z,0.348,99155.9921875
1607121039395,2020-12-04T22:31:58.593Z,0.389,99154.546875
1607121039435,2020-12-04T22:31:58.604Z,0.429,99154.546875
1607121039476,2020-12-04T22:31:58.619Z,0.47,99154.546875
1607121039516,2020-12-04T22:31:58.621Z,0.51,99153.84375
1607121039555,2020-12-04T22:31:58.635Z,0.5489999999999999,99153.84375
1607121039596,2020-12-04T22:31:58.637Z,0.59,99153.15625
1607121039636,2020-12-04T22:31:58.648Z,0.63,99153.15625
1607121039677,2020-12-04T22:31:58.654Z,0.6709999999999999,99153.15625
1607121039716,2020-12-04T22:31:58.666Z,0.71,99153.15625
1607121039756,2020-12-04T22:31:58.667Z,0.75,99152.453125
1607121039797,2020-12-04T22:31:58.667Z,0.7909999999999999,99152.453125
1607121039836,2020-12-04T22:31:58.681Z,0.83,99151.75
1607121039877,2020-12-04T22:31:58.688Z,0.871,99151.75
1607121039917,2020-12-04T22:31:58.694Z,0.9109999999999999,99151.75
1607121039958,2020-12-04T22:31:58.696Z,0.9520000000000001,99151.75
1607121039997,2020-12-04T22:31:58.699Z,0.991,99151.046875
1607121040037,2020-12-04T22:31:58.713Z,1.031,99151.046875
1607121040078,2020-12-04T22:31:58.720Z,1.072,99151.046875
1607121040118,2020-12-04T22:31:58.721Z,1.112,99151.046875
1607121040159,2020-12-04T22:31:58.725Z,1.153,99150.34375
1607121040198,2020-12-04T22:31:58.740Z,1.192,99150.34375
1607121040238,2020-12-04T22:31:58.756Z,1.232,99150.34375
1607121040279,2020-12-04T22:31:58.757Z,1.273,99150.34375
1607121040318,2020-12-04T22:31:58.759Z,1.3119999999999998,99149.6484375
1607121040359,2020-12-04T22:31:58.770Z,1.3530000000000002,99149.6484375
1607121040399,2020-12-04T22:31:58.772Z,1.393,99149.6484375
1607121040440,2020-12-04T22:31:58.774Z,1.4340000000000002,99149.6484375
1607121040479,2020-12-04T22:31:58.789Z,1.473,99148.9453125
1607121040519,2020-12-04T22:31:58.791Z,1.5130000000000001,99148.9453125
1607121040560,2020-12-04T22:31:58.829Z,1.554,99148.9453125
