epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121038777,2020-12-04T22:31:58.520Z,-0.243,,,
1607121038816,2020-12-04T22:31:58.535Z,-0.204,-0.6707317233085632,-0.6707317233085632,0.24390244483947754
1607121038856,2020-12-04T22:31:58.537Z,-0.16399999999999998,-0.5487805008888245,-0.3658536672592163,0.0
1607121038894,2020-12-04T22:31:58.552Z,-0.126,-0.3048780560493469,0.5487805008888245,-0.060975611209869385
1607121038934,2020-12-04T22:31:58.565Z,-0.086,-0.9146341681480408,0.060975611209869385,0.12195122241973876
1607121038973,2020-12-04T22:31:58.581Z,-0.047,-0.4268292784690857,-0.9756097793579102,0.4268292784690857
1607121039013,2020-12-04T22:31:58.583Z,-0.006999999999999999,-0.4878048896789551,-0.9756097793579102,0.24390244483947754
1607121039052,2020-12-04T22:31:58.596Z,0.032,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1607121039092,2020-12-04T22:31:58.615Z,0.07200000000000001,-0.6097561120986938,-0.12195122241973876,0.24390244483947754
1607121039131,2020-12-04T22:31:58.625Z,0.111,-0.4878048896789551,0.12195122241973876,0.0
1607121039171,2020-12-04T22:31:58.640Z,0.151,-0.7317073345184326,0.12195122241973876,0.24390244483947754
1607121039210,2020-12-04T22:31:58.642Z,0.19,-0.18292683362960813,-0.4268292784690857,0.3658536672592163
1607121039248,2020-12-04T22:31:58.657Z,0.228,-0.3048780560493469,-0.4268292784690857,0.18292683362960813
1607121039288,2020-12-04T22:31:58.671Z,0.268,-0.6707317233085632,0.5487805008888245,0.3658536672592163
1607121039328,2020-12-04T22:31:58.688Z,0.308,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1607121039367,2020-12-04T22:31:58.700Z,0.34700000000000003,-0.4878048896789551,0.0,0.24390244483947754
1607121039407,2020-12-04T22:31:58.718Z,0.387,-0.792682945728302,-0.5487805008888245,0.3048780560493469
1607121039446,2020-12-04T22:31:58.721Z,0.426,0.0,0.6097561120986938,0.12195122241973876
1607121039486,2020-12-04T22:31:58.731Z,0.466,-0.6707317233085632,1.0365853309631348,0.0
1607121039525,2020-12-04T22:31:58.754Z,0.505,-0.060975611209869385,0.3658536672592163,0.18292683362960813
1607121039563,2020-12-04T22:31:58.760Z,0.5429999999999999,-0.3658536672592163,0.792682945728302,0.12195122241973876
1607121039603,2020-12-04T22:31:58.775Z,0.583,-0.12195122241973876,0.12195122241973876,0.060975611209869385
1607121039643,2020-12-04T22:31:58.781Z,0.623,0.0,0.9146341681480408,0.18292683362960813
1607121039682,2020-12-04T22:31:58.791Z,0.662,0.060975611209869385,0.5487805008888245,0.18292683362960813
1607121039722,2020-12-04T22:31:58.806Z,0.7020000000000001,0.060975611209869385,-0.792682945728302,0.5487805008888245
