epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121038787,2020-12-04T22:31:58.513Z,-0.225,
1607121038827,2020-12-04T22:31:58.515Z,-0.185,
1607121038866,2020-12-04T22:31:58.516Z,-0.146,
1607121038906,2020-12-04T22:31:58.527Z,-0.106,
1607121038945,2020-12-04T22:31:58.529Z,-0.067,
1607121038985,2020-12-04T22:31:58.531Z,-0.027000000000000003,
1607121039025,2020-12-04T22:31:58.542Z,0.013000000000000001,
1607121039066,2020-12-04T22:31:58.544Z,0.054000000000000006,
1607121039105,2020-12-04T22:31:58.549Z,0.09300000000000001,99120.703125
1607121039145,2020-12-04T22:31:58.557Z,0.133,99120.703125
1607121039184,2020-12-04T22:31:58.559Z,0.172,99119.75
1607121039224,2020-12-04T22:31:58.562Z,0.212,99119.75
1607121039263,2020-12-04T22:31:58.573Z,0.251,99118.171875
1607121039303,2020-12-04T22:31:58.575Z,0.29100000000000004,99118.171875
1607121039342,2020-12-04T22:31:58.587Z,0.33,99118.046875
1607121039382,2020-12-04T22:31:58.589Z,0.37,99118.046875
1607121039422,2020-12-04T22:31:58.591Z,0.41,99117.2578125
1607121039461,2020-12-04T22:31:58.603Z,0.449,99117.2578125
1607121039502,2020-12-04T22:31:58.604Z,0.49,99116.3125
1607121039542,2020-12-04T22:31:58.606Z,0.53,99116.3125
1607121039581,2020-12-04T22:31:58.632Z,0.569,99115.53125
1607121039621,2020-12-04T22:31:58.634Z,0.609,99115.53125
1607121039660,2020-12-04T22:31:58.636Z,0.648,99115.3984375
1607121039700,2020-12-04T22:31:58.650Z,0.688,99115.3984375
1607121039739,2020-12-04T22:31:58.662Z,0.727,99115.3984375
1607121039779,2020-12-04T22:31:58.664Z,0.767,99115.3984375
1607121039819,2020-12-04T22:31:58.666Z,0.807,99115.265625
1607121039858,2020-12-04T22:31:58.679Z,0.846,99115.265625
1607121039898,2020-12-04T22:31:58.689Z,0.8859999999999999,99114.453125
1607121039937,2020-12-04T22:31:58.691Z,0.925,99114.453125
1607121039978,2020-12-04T22:31:58.693Z,0.966,99114.3203125
1607121040018,2020-12-04T22:31:58.695Z,1.006,99114.3203125
1607121040057,2020-12-04T22:31:58.707Z,1.045,99114.3203125
1607121040097,2020-12-04T22:31:58.713Z,1.085,99114.3203125
1607121040136,2020-12-04T22:31:58.755Z,1.124,99114.1953125
1607121040176,2020-12-04T22:31:58.756Z,1.1640000000000001,99114.1953125
1607121040215,2020-12-04T22:31:58.756Z,1.203,99113.40625
1607121040255,2020-12-04T22:31:58.768Z,1.2429999999999999,99112.6171875
1607121040295,2020-12-04T22:31:58.769Z,1.2830000000000001,99112.6171875
1607121040334,2020-12-04T22:31:58.771Z,1.3219999999999998,99112.6171875
1607121040374,2020-12-04T22:31:58.792Z,1.3619999999999999,99112.6171875
1607121040415,2020-12-04T22:31:58.793Z,1.403,99111.796875
1607121040454,2020-12-04T22:31:58.796Z,1.442,99111.796875
1607121040494,2020-12-04T22:31:58.798Z,1.482,99111.796875
1607121040533,2020-12-04T22:31:58.800Z,1.521,99111.796875
1607121040573,2020-12-04T22:31:58.813Z,1.561,99111.0078125
1607121040612,2020-12-04T22:31:58.827Z,1.6,99111.0078125
1607121040652,2020-12-04T22:31:58.829Z,1.64,99111.0078125
1607121040692,2020-12-04T22:31:58.832Z,1.68,99111.0078125
1607121040731,2020-12-04T22:31:58.843Z,1.719,99111.0078125
1607121040771,2020-12-04T22:31:58.850Z,1.7590000000000001,99111.0078125
1607121040810,2020-12-04T22:31:58.856Z,1.798,99110.21875
1607121040850,2020-12-04T22:31:58.858Z,1.838,99110.21875
1607121040891,2020-12-04T22:31:58.861Z,1.879,99110.21875
1607121040930,2020-12-04T22:31:58.872Z,1.9180000000000001,99110.21875
1607121040970,2020-12-04T22:31:58.874Z,1.9580000000000002,99110.8828125
1607121041009,2020-12-04T22:31:58.876Z,1.9969999999999999,99110.8828125
1607121041049,2020-12-04T22:31:58.889Z,2.037,99110.21875
1607121041089,2020-12-04T22:31:58.890Z,2.077,99110.21875
1607121041128,2020-12-04T22:31:58.892Z,2.116,99110.09375
1607121041168,2020-12-04T22:31:58.902Z,2.156,99110.09375
1607121041207,2020-12-04T22:31:58.905Z,2.195,99110.09375
1607121041247,2020-12-04T22:31:58.917Z,2.235,99110.09375
1607121041286,2020-12-04T22:31:58.924Z,2.274,99110.09375
1607121041327,2020-12-04T22:31:58.925Z,2.315,99110.09375
1607121041367,2020-12-04T22:31:58.932Z,2.355,99110.09375
1607121041406,2020-12-04T22:31:58.934Z,2.394,99110.09375
1607121041446,2020-12-04T22:31:58.936Z,2.434,99110.09375
1607121041486,2020-12-04T22:31:58.948Z,2.474,99110.09375
1607121041525,2020-12-04T22:31:58.950Z,2.513,99109.3046875
1607121041565,2020-12-04T22:31:58.952Z,2.553,99109.3046875
1607121041604,2020-12-04T22:31:58.962Z,2.592,99109.3046875
1607121041644,2020-12-04T22:31:58.964Z,2.6319999999999997,99109.3046875
1607121041683,2020-12-04T22:31:58.976Z,2.6710000000000003,99109.3046875
1607121041723,2020-12-04T22:31:58.990Z,2.7110000000000003,99109.3046875
1607121041762,2020-12-04T22:31:58.991Z,2.75,99109.3046875
1607121041803,2020-12-04T22:31:58.992Z,2.7910000000000004,99109.3046875
1607121041843,2020-12-04T22:31:58.995Z,2.8310000000000004,99109.3046875
1607121041882,2020-12-04T22:31:58.996Z,2.87,99109.3046875
1607121041922,2020-12-04T22:31:59.007Z,2.91,99108.484375
1607121041962,2020-12-04T22:31:59.009Z,2.95,99108.484375
1607121042001,2020-12-04T22:31:59.011Z,2.989,99109.9609375
1607121042041,2020-12-04T22:31:59.023Z,3.029,99109.140625
1607121042080,2020-12-04T22:31:59.025Z,3.068,99109.140625
1607121042120,2020-12-04T22:31:59.036Z,3.108,99109.140625
1607121042159,2020-12-04T22:31:59.038Z,3.147,99109.140625
1607121042199,2020-12-04T22:31:59.040Z,3.187,99109.140625
1607121042238,2020-12-04T22:31:59.051Z,3.2260000000000004,99109.140625
1607121042279,2020-12-04T22:31:59.054Z,3.267,99109.140625
1607121042319,2020-12-04T22:31:59.056Z,3.307,99109.140625
1607121042359,2020-12-04T22:31:59.067Z,3.347,99109.8046875
1607121042398,2020-12-04T22:31:59.091Z,3.386,99109.8046875
1607121042438,2020-12-04T22:31:59.092Z,3.426,99109.8046875
1607121042477,2020-12-04T22:31:59.097Z,3.465,99109.8046875
1607121042517,2020-12-04T22:31:59.099Z,3.505,99109.8046875
1607121042556,2020-12-04T22:31:59.101Z,3.5439999999999996,99109.8046875
1607121042596,2020-12-04T22:31:59.116Z,3.5839999999999996,99109.8046875
1607121042635,2020-12-04T22:31:59.117Z,3.623,99109.8046875
1607121042675,2020-12-04T22:31:59.127Z,3.6630000000000003,99109.8046875
1607121042716,2020-12-04T22:31:59.128Z,3.7039999999999997,99109.8046875
1607121042756,2020-12-04T22:31:59.131Z,3.7439999999999998,99109.8046875
1607121042795,2020-12-04T22:31:59.142Z,3.783,99109.8046875
1607121042835,2020-12-04T22:31:59.144Z,3.823,99109.8046875
1607121042874,2020-12-04T22:31:59.147Z,3.862,99109.8046875
1607121042914,2020-12-04T22:31:59.159Z,3.9019999999999997,99109.8046875
1607121042953,2020-12-04T22:31:59.160Z,3.9410000000000003,99109.8046875
1607121042993,2020-12-04T22:31:59.171Z,3.9810000000000003,99109.8046875
1607121043032,2020-12-04T22:31:59.187Z,4.02,99109.8046875
1607121043072,2020-12-04T22:31:59.190Z,4.06,99109.8046875
1607121043111,2020-12-04T22:31:59.192Z,4.099,99109.8046875
1607121043153,2020-12-04T22:31:59.202Z,4.141,99109.8046875
1607121043192,2020-12-04T22:31:59.218Z,4.18,99109.8046875
1607121043232,2020-12-04T22:31:59.224Z,4.22,99109.8046875
1607121043271,2020-12-04T22:31:59.248Z,4.2589999999999995,99109.8046875
1607121043311,2020-12-04T22:31:59.252Z,4.2989999999999995,99109.8046875
1607121043350,2020-12-04T22:31:59.262Z,4.338,99109.8046875
1607121043390,2020-12-04T22:31:59.264Z,4.378,99109.8046875
1607121043429,2020-12-04T22:31:59.266Z,4.417,99109.8046875
