epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121038770,2020-12-04T22:31:58.517Z,-0.247,
1607121038810,2020-12-04T22:31:58.519Z,-0.207,
1607121038849,2020-12-04T22:31:58.547Z,-0.168,
1607121038889,2020-12-04T22:31:58.549Z,-0.128,
1607121038928,2020-12-04T22:31:58.554Z,-0.08900000000000001,
1607121038968,2020-12-04T22:31:58.562Z,-0.049,
1607121039008,2020-12-04T22:31:58.564Z,-0.009000000000000001,
1607121039047,2020-12-04T22:31:58.566Z,0.03,
1607121039087,2020-12-04T22:31:58.593Z,0.07,99132.1171875
1607121039126,2020-12-04T22:31:58.595Z,0.109,99132.1171875
1607121039166,2020-12-04T22:31:58.597Z,0.149,99131.359375
1607121039205,2020-12-04T22:31:58.622Z,0.188,99131.359375
1607121039246,2020-12-04T22:31:58.625Z,0.22899999999999998,99130.5625
1607121039286,2020-12-04T22:31:58.627Z,0.26899999999999996,99130.5625
1607121039325,2020-12-04T22:31:58.638Z,0.308,99130.5859375
1607121039365,2020-12-04T22:31:58.640Z,0.348,99130.5859375
1607121039405,2020-12-04T22:31:58.653Z,0.38799999999999996,99129.3125
1607121039444,2020-12-04T22:31:58.654Z,0.42700000000000005,99129.3125
1607121039484,2020-12-04T22:31:58.656Z,0.467,99128.671875
1607121039523,2020-12-04T22:31:58.666Z,0.506,99128.671875
1607121039563,2020-12-04T22:31:58.683Z,0.546,99128.0703125
1607121039602,2020-12-04T22:31:58.691Z,0.585,99128.0703125
1607121039642,2020-12-04T22:31:58.692Z,0.625,99127.125
1607121039683,2020-12-04T22:31:58.697Z,0.6659999999999999,99127.125
1607121039722,2020-12-04T22:31:58.700Z,0.705,99126.640625
1607121039762,2020-12-04T22:31:58.702Z,0.745,99126.640625
1607121039801,2020-12-04T22:31:58.722Z,0.784,99126.328125
1607121039841,2020-12-04T22:31:58.728Z,0.8240000000000001,99126.328125
1607121039881,2020-12-04T22:31:58.731Z,0.8640000000000001,99125.875
1607121039920,2020-12-04T22:31:58.743Z,0.903,99125.875
1607121039960,2020-12-04T22:31:58.745Z,0.943,99125.53125
1607121039999,2020-12-04T22:31:58.747Z,0.982,99125.53125
1607121040039,2020-12-04T22:31:58.759Z,1.022,99124.578125
1607121040078,2020-12-04T22:31:58.761Z,1.061,99123.96875
1607121040118,2020-12-04T22:31:58.790Z,1.101,99123.96875
1607121040157,2020-12-04T22:31:58.791Z,1.14,99124.4375
1607121040198,2020-12-04T22:31:58.792Z,1.181,99124.4375
1607121040238,2020-12-04T22:31:58.803Z,1.2209999999999999,99124.140625
1607121040278,2020-12-04T22:31:58.805Z,1.261,99124.140625
1607121040317,2020-12-04T22:31:58.817Z,1.3,99123.171875
1607121040357,2020-12-04T22:31:58.822Z,1.34,99123.171875
1607121040396,2020-12-04T22:31:58.823Z,1.379,99123.671875
1607121040436,2020-12-04T22:31:58.831Z,1.419,99123.671875
1607121040475,2020-12-04T22:31:58.835Z,1.4580000000000002,99123.5234375
1607121040515,2020-12-04T22:31:58.837Z,1.4980000000000002,99123.5234375
1607121040554,2020-12-04T22:31:58.854Z,1.537,99122.53125
1607121040594,2020-12-04T22:31:58.855Z,1.577,99122.53125
1607121040634,2020-12-04T22:31:58.862Z,1.617,99122.8828125
1607121040675,2020-12-04T22:31:58.864Z,1.6580000000000001,99122.8828125
1607121040714,2020-12-04T22:31:58.866Z,1.6969999999999998,99122.734375
1607121040754,2020-12-04T22:31:58.886Z,1.7369999999999999,99122.734375
1607121040793,2020-12-04T22:31:58.890Z,1.776,99122.578125
1607121040833,2020-12-04T22:31:58.891Z,1.8159999999999998,99122.578125
1607121040872,2020-12-04T22:31:58.893Z,1.855,99122.421875
1607121040912,2020-12-04T22:31:58.908Z,1.895,99122.421875
1607121040951,2020-12-04T22:31:58.913Z,1.9340000000000002,99122.2421875
1607121040991,2020-12-04T22:31:58.924Z,1.974,99122.2421875
1607121041030,2020-12-04T22:31:58.925Z,2.013,99122.09375
1607121041070,2020-12-04T22:31:58.926Z,2.053,99122.09375
1607121041110,2020-12-04T22:31:58.938Z,2.093,99122.09375
1607121041151,2020-12-04T22:31:58.941Z,2.134,99122.09375
1607121041190,2020-12-04T22:31:58.966Z,2.173,99121.78125
1607121041230,2020-12-04T22:31:58.968Z,2.213,99121.78125
1607121041269,2020-12-04T22:31:58.973Z,2.252,99121.78125
1607121041309,2020-12-04T22:31:58.987Z,2.292,99121.78125
1607121041348,2020-12-04T22:31:58.990Z,2.331,99121.6328125
1607121041388,2020-12-04T22:31:58.991Z,2.371,99121.6328125
1607121041427,2020-12-04T22:31:58.998Z,2.41,99120.8203125
1607121041467,2020-12-04T22:31:59.000Z,2.45,99120.8203125
1607121041507,2020-12-04T22:31:59.002Z,2.49,99121.484375
1607121041546,2020-12-04T22:31:59.014Z,2.529,99121.484375
