epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038739,2020-12-04T22:31:58.510Z,-0.256,,,
1607121038780,2020-12-04T22:31:58.525Z,-0.215,176.6875,109.0625,-191.875
1607121038820,2020-12-04T22:31:58.527Z,-0.175,175.625,109.0625,-193.5625
1607121038861,2020-12-04T22:31:58.541Z,-0.134,175.625,109.375,-191.875
1607121038902,2020-12-04T22:31:58.555Z,-0.09300000000000001,175.625,110.125,-192.0
1607121038941,2020-12-04T22:31:58.570Z,-0.054000000000000006,175.625,109.375,-193.1875
1607121038982,2020-12-04T22:31:58.586Z,-0.013000000000000001,175.625,110.875,-193.25
1607121039022,2020-12-04T22:31:58.588Z,0.027000000000000003,174.875,109.75,-192.4375
1607121039063,2020-12-04T22:31:58.602Z,0.068,174.875,110.5,-192.875
1607121039103,2020-12-04T22:31:58.621Z,0.10800000000000001,176.0,109.75,-192.4375
1607121039144,2020-12-04T22:31:58.630Z,0.149,175.625,110.125,-193.3125
1607121039183,2020-12-04T22:31:58.645Z,0.188,176.375,109.0625,-192.875
1607121039224,2020-12-04T22:31:58.660Z,0.22899999999999998,176.0,106.875,-195.375
1607121039264,2020-12-04T22:31:58.662Z,0.26899999999999996,175.625,109.4375,-193.6875
1607121039305,2020-12-04T22:31:58.688Z,0.31,175.625,96.75,-193.3125
1607121039344,2020-12-04T22:31:58.691Z,0.349,176.375,108.3125,-192.5
1607121039385,2020-12-04T22:31:58.705Z,0.39,175.625,109.75,-192.5
1607121039425,2020-12-04T22:31:58.721Z,0.43,176.75,102.5625,-192.5
1607121039466,2020-12-04T22:31:58.722Z,0.47100000000000003,175.25,110.875,-192.875
1607121039507,2020-12-04T22:31:58.737Z,0.512,176.375,110.5,-192.0625
1607121039546,2020-12-04T22:31:58.752Z,0.551,175.625,107.9375,-193.75
1607121039587,2020-12-04T22:31:58.765Z,0.5920000000000001,176.375,101.8125,-193.75
1607121039627,2020-12-04T22:31:58.767Z,0.632,176.75,110.875,-192.5625
1607121039668,2020-12-04T22:31:58.783Z,0.6729999999999999,176.375,110.125,-193.6875
1607121039708,2020-12-04T22:31:58.796Z,0.713,176.375,108.3125,-194.9375
1607121039749,2020-12-04T22:31:58.811Z,0.754,174.9375,109.75,-194.125
1607121039788,2020-12-04T22:31:58.826Z,0.7929999999999999,176.375,108.6875,-194.1875
1607121039829,2020-12-04T22:31:58.841Z,0.8340000000000001,176.0,109.4375,-194.1875
1607121039869,2020-12-04T22:31:58.855Z,0.8740000000000001,175.625,110.125,-192.5
1607121039910,2020-12-04T22:31:58.870Z,0.915,175.625,110.875,-194.5625
1607121039949,2020-12-04T22:31:58.872Z,0.9540000000000001,175.625,110.5,-193.375
1607121039990,2020-12-04T22:31:58.892Z,0.995,175.625,110.5,-194.1875
1607121040031,2020-12-04T22:31:58.901Z,1.036,176.0,110.875,-194.9375
1607121040071,2020-12-04T22:31:58.917Z,1.0759999999999998,176.75,110.5,-193.75
1607121040112,2020-12-04T22:31:58.930Z,1.117,176.0,109.0625,-193.375
1607121040151,2020-12-04T22:31:58.945Z,1.156,176.0,109.75,-194.1875
1607121040192,2020-12-04T22:31:58.947Z,1.197,176.0,109.75,-192.125
1607121040232,2020-12-04T22:31:58.961Z,1.237,176.375,108.3125,-192.9375
1607121040273,2020-12-04T22:31:58.975Z,1.278,174.9375,110.125,-193.375
1607121040313,2020-12-04T22:31:58.993Z,1.318,175.25,110.5,-192.9375
1607121040354,2020-12-04T22:31:59.035Z,1.359,176.75,102.875,-193.375
1607121040393,2020-12-04T22:31:59.037Z,1.3980000000000001,176.0,104.375,-194.125
1607121040434,2020-12-04T22:31:59.052Z,1.439,176.375,107.25,-192.9375
1607121040474,2020-12-04T22:31:59.067Z,1.479,176.75,108.6875,-193.375
1607121040515,2020-12-04T22:31:59.081Z,1.52,174.9375,108.6875,-193.75
1607121040554,2020-12-04T22:31:59.095Z,1.5590000000000002,176.75,110.5,-192.5625
1607121040595,2020-12-04T22:31:59.110Z,1.6,176.375,98.9375,-194.1875
1607121040636,2020-12-04T22:31:59.112Z,1.641,176.75,109.8125,-193.75
1607121040676,2020-12-04T22:31:59.126Z,1.681,175.625,111.5625,-192.9375
1607121040717,2020-12-04T22:31:59.140Z,1.722,176.0,108.0,-193.4375
1607121040756,2020-12-04T22:31:59.157Z,1.761,175.3125,109.4375,-194.6875
1607121040797,2020-12-04T22:31:59.170Z,1.8019999999999998,177.0625,109.4375,-193.375
1607121040837,2020-12-04T22:31:59.172Z,1.8419999999999999,176.0,110.875,-193.75
1607121040878,2020-12-04T22:31:59.187Z,1.883,176.75,109.75,-194.1875
1607121040917,2020-12-04T22:31:59.201Z,1.922,175.625,110.125,-192.9375
1607121040959,2020-12-04T22:31:59.216Z,1.964,176.75,109.8125,-195.0625
1607121040998,2020-12-04T22:31:59.230Z,2.003,175.625,111.25,-193.75
1607121041039,2020-12-04T22:31:59.232Z,2.044,176.0,110.875,-191.75
1607121041079,2020-12-04T22:31:59.247Z,2.084,176.375,110.125,-193.375
1607121041120,2020-12-04T22:31:59.261Z,2.125,176.0,111.625,-191.8125
1607121041161,2020-12-04T22:31:59.275Z,2.166,176.375,109.0625,-191.3125
1607121041200,2020-12-04T22:31:59.290Z,2.205,176.0,105.4375,-194.1875
1607121041241,2020-12-04T22:31:59.305Z,2.246,176.0,104.6875,-193.0
1607121041281,2020-12-04T22:31:59.307Z,2.286,175.625,109.8125,-194.1875
1607121041322,2020-12-04T22:31:59.321Z,2.327,176.375,110.125,-193.75
1607121041361,2020-12-04T22:31:59.335Z,2.366,176.375,108.6875,-192.9375
1607121041402,2020-12-04T22:31:59.350Z,2.407,175.625,109.0625,-193.375
1607121041442,2020-12-04T22:31:59.365Z,2.447,176.375,111.25,-194.625
1607121041483,2020-12-04T22:31:59.380Z,2.488,176.0,109.4375,-192.9375
1607121041522,2020-12-04T22:31:59.396Z,2.5269999999999997,177.125,108.6875,-192.5625
1607121041563,2020-12-04T22:31:59.410Z,2.568,176.75,105.8125,-194.1875
1607121041603,2020-12-04T22:31:59.412Z,2.608,176.75,109.0625,-193.75
1607121041644,2020-12-04T22:31:59.427Z,2.6489999999999996,176.0,108.3125,-192.125
1607121041684,2020-12-04T22:31:59.441Z,2.6889999999999996,176.75,109.8125,-193.75
