epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121038752,2020-12-04T22:31:58.519Z,-0.267,
1607121038793,2020-12-04T22:31:58.521Z,-0.226,
1607121038833,2020-12-04T22:31:58.523Z,-0.18600000000000003,
1607121038874,2020-12-04T22:31:58.534Z,-0.145,
1607121038914,2020-12-04T22:31:58.536Z,-0.105,
1607121038953,2020-12-04T22:31:58.539Z,-0.066,
1607121038994,2020-12-04T22:31:58.552Z,-0.025,
1607121039034,2020-12-04T22:31:58.554Z,0.015,
1607121039075,2020-12-04T22:31:58.563Z,0.055999999999999994,99150.6875
1607121039114,2020-12-04T22:31:58.565Z,0.095,99150.6875
1607121039155,2020-12-04T22:31:58.568Z,0.136,99150.4140625
1607121039205,2020-12-04T22:31:58.583Z,0.18600000000000003,99149.375
1607121039245,2020-12-04T22:31:58.589Z,0.226,99149.375
1607121039294,2020-12-04T22:31:58.589Z,0.275,99149.140625
1607121039335,2020-12-04T22:31:58.594Z,0.316,99149.140625
1607121039375,2020-12-04T22:31:58.597Z,0.35600000000000004,99148.203125
1607121039415,2020-12-04T22:31:58.599Z,0.396,99148.203125
1607121039456,2020-12-04T22:31:58.610Z,0.43700000000000006,99147.1640625
1607121039495,2020-12-04T22:31:58.613Z,0.47600000000000003,99147.1640625
1607121039536,2020-12-04T22:31:58.623Z,0.517,99146.921875
1607121039576,2020-12-04T22:31:58.625Z,0.557,99146.921875
1607121039615,2020-12-04T22:31:58.628Z,0.596,99145.484375
1607121039656,2020-12-04T22:31:58.654Z,0.637,99145.484375
1607121039696,2020-12-04T22:31:58.657Z,0.677,99144.421875
1607121039737,2020-12-04T22:31:58.659Z,0.718,99144.421875
1607121039776,2020-12-04T22:31:58.670Z,0.757,99144.046875
1607121039816,2020-12-04T22:31:58.673Z,0.797,99144.046875
1607121039857,2020-12-04T22:31:58.689Z,0.838,99142.84375
1607121039896,2020-12-04T22:31:58.690Z,0.877,99142.84375
1607121039938,2020-12-04T22:31:58.691Z,0.919,99142.453125
1607121039977,2020-12-04T22:31:58.700Z,0.958,99142.453125
1607121040017,2020-12-04T22:31:58.703Z,0.998,99141.9453125
1607121040058,2020-12-04T22:31:58.717Z,1.0390000000000001,99141.9453125
1607121040097,2020-12-04T22:31:58.721Z,1.078,99142.203125
1607121040138,2020-12-04T22:31:58.722Z,1.119,99140.5
1607121040178,2020-12-04T22:31:58.729Z,1.159,99140.5
1607121040217,2020-12-04T22:31:58.731Z,1.198,99140.765625
1607121040258,2020-12-04T22:31:58.733Z,1.239,99140.765625
1607121040298,2020-12-04T22:31:58.746Z,1.2790000000000001,99140.234375
1607121040339,2020-12-04T22:31:58.748Z,1.32,99140.234375
1607121040378,2020-12-04T22:31:58.752Z,1.359,99139.734375
1607121040418,2020-12-04T22:31:58.760Z,1.399,99139.734375
1607121040459,2020-12-04T22:31:58.763Z,1.44,99139.859375
1607121040499,2020-12-04T22:31:58.764Z,1.48,99139.859375
1607121040540,2020-12-04T22:31:58.775Z,1.521,99139.328125
1607121040579,2020-12-04T22:31:58.778Z,1.56,99139.328125
1607121040619,2020-12-04T22:31:58.789Z,1.6,99139.4921875
1607121040660,2020-12-04T22:31:58.790Z,1.641,99139.4921875
1607121040699,2020-12-04T22:31:58.793Z,1.68,99138.296875
1607121040749,2020-12-04T22:31:58.804Z,1.73,99138.296875
1607121040790,2020-12-04T22:31:58.807Z,1.771,99138.421875
1607121040840,2020-12-04T22:31:58.819Z,1.821,99138.5546875
1607121040881,2020-12-04T22:31:58.822Z,1.8619999999999999,99138.5546875
1607121040920,2020-12-04T22:31:58.823Z,1.901,99137.890625
1607121040960,2020-12-04T22:31:58.834Z,1.9409999999999998,99137.890625
1607121041001,2020-12-04T22:31:58.836Z,1.982,99138.046875
1607121041041,2020-12-04T22:31:58.838Z,2.022,99138.046875
1607121041080,2020-12-04T22:31:58.856Z,2.061,99138.1875
1607121041121,2020-12-04T22:31:58.894Z,2.102,99138.1875
1607121041161,2020-12-04T22:31:58.897Z,2.142,99137.515625
1607121041202,2020-12-04T22:31:58.899Z,2.1830000000000003,99137.515625
1607121041241,2020-12-04T22:31:58.910Z,2.222,99136.984375
1607121041281,2020-12-04T22:31:58.912Z,2.262,99136.984375
1607121041322,2020-12-04T22:31:58.924Z,2.303,99136.984375
1607121041361,2020-12-04T22:31:58.925Z,2.342,99136.984375
1607121041402,2020-12-04T22:31:58.928Z,2.383,99137.78125
1607121041442,2020-12-04T22:31:58.938Z,2.423,99137.78125
1607121041481,2020-12-04T22:31:58.941Z,2.4619999999999997,99137.109375
1607121041522,2020-12-04T22:31:58.943Z,2.503,99137.109375
1607121041562,2020-12-04T22:31:58.958Z,2.543,99136.4453125
1607121041603,2020-12-04T22:31:58.958Z,2.5839999999999996,99136.4453125
1607121041643,2020-12-04T22:31:58.959Z,2.6239999999999997,99137.2734375
1607121041682,2020-12-04T22:31:58.970Z,2.6630000000000003,99137.2734375
