epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038773,2020-12-04T22:31:58.529Z,-0.24,,,
1607121038812,2020-12-04T22:31:58.543Z,-0.201,39.6875,18.8125,-17.25
1607121038852,2020-12-04T22:31:58.545Z,-0.161,39.3125,18.4375,-17.25
1607121038891,2020-12-04T22:31:58.559Z,-0.122,38.1875,19.5,-16.8125
1607121038931,2020-12-04T22:31:58.573Z,-0.08199999999999999,40.4375,18.0625,-18.0
1607121038970,2020-12-04T22:31:58.588Z,-0.043,39.3125,17.6875,-19.25
1607121039010,2020-12-04T22:31:58.590Z,-0.003,40.0625,18.0625,-16.8125
1607121039048,2020-12-04T22:31:58.604Z,0.035,38.9375,17.3125,-18.4375
1607121039087,2020-12-04T22:31:58.634Z,0.07400000000000001,40.4375,17.3125,-17.25
1607121039127,2020-12-04T22:31:58.665Z,0.114,39.3125,17.6875,-16.8125
1607121039167,2020-12-04T22:31:58.683Z,0.154,38.9375,16.9375,-18.8125
1607121039206,2020-12-04T22:31:58.687Z,0.193,40.4375,18.8125,-17.625
1607121039246,2020-12-04T22:31:58.695Z,0.233,38.9375,9.25,-18.0625
1607121039285,2020-12-04T22:31:58.709Z,0.272,38.5625,11.4375,-18.4375
1607121039325,2020-12-04T22:31:58.723Z,0.312,40.0625,10.6875,-17.25
1607121039364,2020-12-04T22:31:58.738Z,0.35100000000000003,39.3125,16.9375,-18.0625
1607121039404,2020-12-04T22:31:58.754Z,0.391,39.6875,19.125,-17.625
1607121039442,2020-12-04T22:31:58.755Z,0.429,39.6875,16.9375,-17.25
1607121039482,2020-12-04T22:31:58.798Z,0.469,40.4375,17.6875,-18.4375
1607121039521,2020-12-04T22:31:58.800Z,0.508,39.3125,16.9375,-16.4375
1607121039561,2020-12-04T22:31:58.843Z,0.5479999999999999,39.6875,18.4375,-16.8125
1607121039600,2020-12-04T22:31:58.846Z,0.5870000000000001,39.3125,18.0625,-18.0625
1607121039640,2020-12-04T22:31:58.861Z,0.627,39.6875,16.9375,-17.625
1607121039679,2020-12-04T22:31:58.873Z,0.6659999999999999,40.0625,18.8125,-17.625
1607121039719,2020-12-04T22:31:58.892Z,0.706,40.4375,17.3125,-18.4375
1607121039758,2020-12-04T22:31:58.903Z,0.745,40.0625,18.4375,-16.4375
1607121039798,2020-12-04T22:31:58.905Z,0.785,38.9375,19.125,-16.0625
