epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038752,2020-12-04T22:31:58.514Z,-0.254,,,
1607121038793,2020-12-04T22:31:58.516Z,-0.213,44.0625,-37.4375,14.6875
1607121038833,2020-12-04T22:31:58.518Z,-0.17300000000000001,44.8125,-34.875,13.9375
1607121038872,2020-12-04T22:31:58.530Z,-0.134,43.375,-36.375,15.9375
1607121038913,2020-12-04T22:31:58.531Z,-0.09300000000000001,45.1875,-35.625,15.9375
1607121038953,2020-12-04T22:31:58.533Z,-0.053,44.8125,-36.0,15.125
1607121038994,2020-12-04T22:31:58.545Z,-0.012,45.5625,-34.875,14.3125
1607121039034,2020-12-04T22:31:58.547Z,0.027999999999999997,43.375,-36.0,13.9375
1607121039073,2020-12-04T22:31:58.558Z,0.067,44.8125,-36.75,14.6875
1607121039114,2020-12-04T22:31:58.560Z,0.10800000000000001,43.6875,-35.625,14.6875
1607121039154,2020-12-04T22:31:58.562Z,0.14800000000000002,45.5625,-35.25,15.125
1607121039195,2020-12-04T22:31:58.574Z,0.18899999999999997,44.4375,-36.0,14.6875
1607121039234,2020-12-04T22:31:58.579Z,0.228,44.4375,-34.875,13.5
1607121039275,2020-12-04T22:31:58.581Z,0.26899999999999996,44.4375,-35.625,16.3125
1607121039315,2020-12-04T22:31:58.589Z,0.309,44.0625,-38.1875,15.125
1607121039354,2020-12-04T22:31:58.590Z,0.348,44.8125,-36.375,13.5625
1607121039395,2020-12-04T22:31:58.593Z,0.389,44.4375,-37.125,15.125
1607121039435,2020-12-04T22:31:58.604Z,0.429,44.8125,-45.1875,14.75
1607121039476,2020-12-04T22:31:58.619Z,0.47,44.8125,-39.3125,14.3125
1607121039516,2020-12-04T22:31:58.621Z,0.51,44.4375,-35.25,14.75
1607121039555,2020-12-04T22:31:58.635Z,0.5489999999999999,43.6875,-52.5625,15.5
1607121039596,2020-12-04T22:31:58.637Z,0.59,44.8125,-37.125,14.75
1607121039636,2020-12-04T22:31:58.648Z,0.63,44.8125,-35.625,14.75
1607121039677,2020-12-04T22:31:58.654Z,0.6709999999999999,43.6875,-45.9375,14.75
