epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038757,2020-12-04T22:31:58.520Z,-0.262,,,
1607121038796,2020-12-04T22:31:58.534Z,-0.223,-163.0625,-174.3125,-165.4375
1607121038836,2020-12-04T22:31:58.536Z,-0.183,-160.5625,-174.0,-165.875
1607121038875,2020-12-04T22:31:58.551Z,-0.14400000000000002,-162.375,-170.3125,-165.0625
1607121038916,2020-12-04T22:31:58.565Z,-0.10300000000000001,-160.1875,-171.75,-165.8125
1607121038956,2020-12-04T22:31:58.581Z,-0.063,-160.5625,-170.6875,-166.6875
1607121038996,2020-12-04T22:31:58.594Z,-0.023,-159.8125,-170.3125,-165.125
1607121039035,2020-12-04T22:31:58.596Z,0.016,-160.5625,-171.0625,-165.9375
1607121039075,2020-12-04T22:31:58.620Z,0.055999999999999994,-161.25,-169.9375,-164.75
1607121039116,2020-12-04T22:31:58.626Z,0.09699999999999999,-160.9375,-173.625,-167.0625
1607121039155,2020-12-04T22:31:58.640Z,0.136,-159.8125,-171.0625,-165.1875
1607121039195,2020-12-04T22:31:58.654Z,0.17600000000000002,-161.25,-171.0625,-166.375
1607121039234,2020-12-04T22:31:58.669Z,0.215,-159.8125,-168.875,-166.3125
1607121039274,2020-12-04T22:31:58.670Z,0.255,-159.8125,-168.875,-166.3125
1607121039313,2020-12-04T22:31:58.687Z,0.294,-161.625,-172.5,-165.9375
1607121039354,2020-12-04T22:31:58.699Z,0.335,-159.4375,-171.4375,-165.5625
1607121039394,2020-12-04T22:31:58.715Z,0.375,-160.9375,-173.25,-165.5625
1607121039434,2020-12-04T22:31:58.721Z,0.415,-160.9375,-173.25,-165.5625
1607121039473,2020-12-04T22:31:58.731Z,0.45399999999999996,-160.9375,-170.6875,-164.8125
1607121039513,2020-12-04T22:31:58.753Z,0.494,-160.9375,-171.4375,-167.125
1607121039554,2020-12-04T22:31:58.760Z,0.535,-160.1875,-171.8125,-165.5625
1607121039593,2020-12-04T22:31:58.776Z,0.574,-160.1875,-171.8125,-165.5625
1607121039633,2020-12-04T22:31:58.777Z,0.614,-160.1875,-169.25,-167.1875
1607121039672,2020-12-04T22:31:58.791Z,0.653,-160.5625,-169.625,-166.75
1607121039712,2020-12-04T22:31:58.806Z,0.693,-161.25,-172.1875,-166.0
1607121039751,2020-12-04T22:31:58.821Z,0.732,-161.25,-171.0625,-166.75
1607121039792,2020-12-04T22:31:58.835Z,0.773,-160.9375,-169.625,-166.0
1607121039832,2020-12-04T22:31:58.849Z,0.813,-160.9375,-170.6875,-165.6875
1607121039871,2020-12-04T22:31:58.854Z,0.852,-160.5625,-173.25,-167.5625
1607121039911,2020-12-04T22:31:58.866Z,0.892,-160.5625,-170.0,-166.8125
1607121039951,2020-12-04T22:31:58.882Z,0.932,-161.25,-170.3125,-166.0
1607121039992,2020-12-04T22:31:58.895Z,0.973,-161.3125,-171.4375,-166.8125
1607121040031,2020-12-04T22:31:58.909Z,1.012,-160.5625,-170.6875,-166.375
1607121040071,2020-12-04T22:31:58.956Z,1.052,-160.1875,-170.6875,-166.0625
1607121040110,2020-12-04T22:31:58.969Z,1.091,-160.1875,-170.6875,-168.3125
1607121040150,2020-12-04T22:31:58.971Z,1.131,-160.5625,-172.5,-166.75
1607121040191,2020-12-04T22:31:58.991Z,1.172,-161.625,-170.0,-166.375
1607121040230,2020-12-04T22:31:59.016Z,1.2109999999999999,-161.25,-170.0,-166.75
1607121040270,2020-12-04T22:31:59.030Z,1.251,-161.25,-169.25,-166.75
1607121040309,2020-12-04T22:31:59.044Z,1.29,-161.25,-170.3125,-167.125
1607121040349,2020-12-04T22:31:59.048Z,1.33,-160.9375,-170.0,-167.625
1607121040389,2020-12-04T22:31:59.061Z,1.37,-161.625,-170.375,-166.4375
1607121040430,2020-12-04T22:31:59.076Z,1.411,-161.3125,-170.375,-165.625
1607121040469,2020-12-04T22:31:59.091Z,1.45,-162.0,-171.4375,-167.125
1607121040509,2020-12-04T22:31:59.104Z,1.49,-162.0,-170.6875,-166.8125
1607121040548,2020-12-04T22:31:59.120Z,1.5290000000000001,-160.5625,-170.3125,-166.0
1607121040588,2020-12-04T22:31:59.122Z,1.569,-159.4375,-171.4375,-167.5625
1607121040629,2020-12-04T22:31:59.136Z,1.61,-160.5625,-170.375,-166.8125
1607121040668,2020-12-04T22:31:59.154Z,1.649,-160.5625,-172.1875,-166.0625
1607121040708,2020-12-04T22:31:59.165Z,1.689,-161.3125,-171.8125,-167.5625
1607121040747,2020-12-04T22:31:59.180Z,1.7280000000000002,-160.9375,-173.25,-167.5625
1607121040787,2020-12-04T22:31:59.182Z,1.768,-162.375,-179.4375,-164.8125
1607121040827,2020-12-04T22:31:59.196Z,1.808,-160.5625,-178.75,-168.0
1607121040868,2020-12-04T22:31:59.211Z,1.849,-161.3125,-176.5625,-166.4375
1607121040907,2020-12-04T22:31:59.226Z,1.8880000000000001,-160.9375,-172.1875,-166.375
1607121040947,2020-12-04T22:31:59.239Z,1.9280000000000002,-160.1875,-170.6875,-167.5625
1607121040986,2020-12-04T22:31:59.241Z,1.9669999999999999,-160.5625,-169.625,-166.375
1607121041026,2020-12-04T22:31:59.259Z,2.0069999999999997,-161.625,-171.8125,-164.8125
1607121041067,2020-12-04T22:31:59.271Z,2.048,-161.25,-168.875,-166.375
1607121041106,2020-12-04T22:31:59.286Z,2.0869999999999997,-160.9375,-170.3125,-166.375
1607121041146,2020-12-04T22:31:59.299Z,2.127,-160.9375,-170.375,-165.25
1607121041185,2020-12-04T22:31:59.315Z,2.166,-162.0,-170.0,-166.875
1607121041225,2020-12-04T22:31:59.318Z,2.206,-160.1875,-170.6875,-166.4375
1607121041266,2020-12-04T22:31:59.330Z,2.247,-160.9375,-171.0625,-166.4375
1607121041306,2020-12-04T22:31:59.346Z,2.287,-160.1875,-172.1875,-167.1875
1607121041345,2020-12-04T22:31:59.360Z,2.326,-160.9375,-171.0625,-164.875
1607121041385,2020-12-04T22:31:59.374Z,2.366,-162.0,-170.3125,-164.8125
1607121041424,2020-12-04T22:31:59.376Z,2.405,-160.9375,-173.625,-166.8125
1607121041464,2020-12-04T22:31:59.392Z,2.445,-160.1875,-171.4375,-165.25
1607121041505,2020-12-04T22:31:59.406Z,2.4859999999999998,-162.375,-171.4375,-165.625
1607121041544,2020-12-04T22:31:59.421Z,2.525,-160.1875,-175.4375,-166.4375
1607121041584,2020-12-04T22:31:59.434Z,2.565,-161.3125,-170.0,-167.1875
1607121041623,2020-12-04T22:31:59.449Z,2.6039999999999996,-162.0,-169.625,-165.625
1607121041663,2020-12-04T22:31:59.452Z,2.6439999999999997,-160.9375,-170.6875,-166.8125
1607121041704,2020-12-04T22:31:59.466Z,2.685,-160.1875,-170.6875,-166.8125
1607121041744,2020-12-04T22:31:59.480Z,2.725,-160.1875,-170.0,-165.625
1607121041783,2020-12-04T22:31:59.496Z,2.764,-159.8125,-171.8125,-167.25
1607121041823,2020-12-04T22:31:59.509Z,2.804,-162.0,-171.0625,-167.625
1607121041862,2020-12-04T22:31:59.511Z,2.843,-160.1875,-168.875,-166.8125
1607121041902,2020-12-04T22:31:59.526Z,2.883,-160.1875,-170.3125,-166.375
1607121041943,2020-12-04T22:31:59.541Z,2.924,-160.5625,-170.3125,-166.375
1607121041982,2020-12-04T22:31:59.556Z,2.963,-161.3125,-167.8125,-166.4375
1607121042022,2020-12-04T22:31:59.569Z,3.003,-161.3125,-170.6875,-167.3125
1607121042061,2020-12-04T22:31:59.571Z,3.042,-160.9375,-171.4375,-166.8125
1607121042101,2020-12-04T22:31:59.590Z,3.082,-160.1875,-172.875,-164.8125
1607121042141,2020-12-04T22:31:59.601Z,3.122,-161.625,-169.625,-165.625
1607121042182,2020-12-04T22:31:59.616Z,3.1630000000000003,-160.5625,-170.6875,-167.5625
1607121042221,2020-12-04T22:31:59.630Z,3.202,-159.8125,-169.25,-166.8125
1607121042261,2020-12-04T22:31:59.644Z,3.242,-161.3125,-170.0,-167.25
1607121042300,2020-12-04T22:31:59.646Z,3.281,-160.5625,-170.375,-167.625
1607121042340,2020-12-04T22:31:59.662Z,3.321,-160.5625,-170.0,-166.375
1607121042381,2020-12-04T22:31:59.675Z,3.362,-160.5625,-170.6875,-166.4375
1607121042420,2020-12-04T22:31:59.692Z,3.4010000000000002,-161.3125,-170.3125,-166.8125
1607121042460,2020-12-04T22:31:59.704Z,3.4410000000000003,-160.5625,-172.5625,-165.625
1607121042499,2020-12-04T22:31:59.706Z,3.48,-162.75,-172.1875,-167.1875
1607121042539,2020-12-04T22:31:59.721Z,3.52,-160.1875,-170.6875,-168.0
1607121042579,2020-12-04T22:31:59.736Z,3.56,-160.5625,-169.625,-166.375
1607121042620,2020-12-04T22:31:59.751Z,3.6010000000000004,-160.9375,-171.8125,-166.75
1607121042659,2020-12-04T22:31:59.765Z,3.64,-161.3125,-169.625,-168.0
1607121042699,2020-12-04T22:31:59.779Z,3.68,-160.5625,-171.8125,-166.0625
1607121042738,2020-12-04T22:31:59.795Z,3.719,-162.0,-175.0625,-167.625
1607121042778,2020-12-04T22:31:59.797Z,3.759,-161.3125,-178.75,-167.625
1607121042819,2020-12-04T22:31:59.811Z,3.8,-161.3125,-174.75,-165.625
1607121042858,2020-12-04T22:31:59.829Z,3.839,-160.9375,-178.0,-168.0
1607121042898,2020-12-04T22:31:59.840Z,3.8789999999999996,-161.625,-170.3125,-166.0
1607121042937,2020-12-04T22:31:59.855Z,3.918,-160.9375,-170.6875,-166.0625
1607121042977,2020-12-04T22:31:59.865Z,3.958,-160.9375,-170.6875,-166.0625
1607121043017,2020-12-04T22:31:59.871Z,3.998,-160.1875,-172.5625,-167.625
1607121043058,2020-12-04T22:31:59.886Z,4.039,-161.3125,-170.375,-164.4375
1607121043097,2020-12-04T22:31:59.900Z,4.078,-161.3125,-170.0,-168.0625
1607121043137,2020-12-04T22:31:59.914Z,4.118,-161.3125,-168.5,-166.0625
1607121043176,2020-12-04T22:31:59.931Z,4.157,-161.3125,-171.0625,-166.0625
1607121043216,2020-12-04T22:31:59.963Z,4.197,-159.8125,-170.0,-166.0625
1607121043257,2020-12-04T22:31:59.976Z,4.238,-159.8125,-169.625,-166.375
1607121043296,2020-12-04T22:31:59.992Z,4.277,-161.625,-170.375,-165.625
1607121043336,2020-12-04T22:32:00.004Z,4.317,-162.375,-170.6875,-166.0625
1607121043375,2020-12-04T22:32:00.006Z,4.356,-161.625,-168.1875,-165.625
1607121043415,2020-12-04T22:32:00.021Z,4.396,-161.3125,-168.5,-165.1875
1607121043456,2020-12-04T22:32:00.036Z,4.437,-161.625,-168.875,-166.0625
1607121043496,2020-12-04T22:32:00.050Z,4.477,-163.125,-168.875,-166.875
1607121043535,2020-12-04T22:32:00.066Z,4.516,-162.375,-167.8125,-163.6875
1607121043566,2020-12-04T22:32:00.079Z,4.547,-161.3125,-167.8125,-166.4375
1607121043604,2020-12-04T22:32:00.082Z,4.585,-160.5625,-168.875,-166.0625
1607121043645,2020-12-04T22:32:00.097Z,4.626,-161.625,-169.25,-164.875
1607121043684,2020-12-04T22:32:00.125Z,4.665,-161.3125,-169.625,-165.625
1607121043724,2020-12-04T22:32:00.140Z,4.705,-161.3125,-172.1875,-166.4375
1607121043764,2020-12-04T22:32:00.143Z,4.745,-161.625,-168.1875,-164.875
1607121043803,2020-12-04T22:32:00.156Z,4.784,-160.9375,-168.875,-164.5
1607121043844,2020-12-04T22:32:00.171Z,4.825,-162.375,-166.0,-164.875
1607121043884,2020-12-04T22:32:00.185Z,4.865,-160.5625,-167.8125,-165.25
1607121043923,2020-12-04T22:32:00.202Z,4.904,-161.3125,-168.5,-164.5
1607121043963,2020-12-04T22:32:00.205Z,4.944,-160.5625,-165.625,-165.25
1607121044002,2020-12-04T22:32:00.215Z,4.9830000000000005,-160.5625,-166.0,-164.5
1607121044042,2020-12-04T22:32:00.233Z,5.023,-160.9375,-170.375,-165.3125
1607121044083,2020-12-04T22:32:00.245Z,5.064,-161.625,-165.9375,-164.0625
1607121044122,2020-12-04T22:32:00.259Z,5.103,-159.4375,-165.625,-162.875
1607121044162,2020-12-04T22:32:00.262Z,5.143,-161.6875,-168.1875,-165.6875
1607121044202,2020-12-04T22:32:00.276Z,5.183,-161.625,-166.3125,-164.4375
1607121044241,2020-12-04T22:32:00.290Z,5.222,-162.375,-166.3125,-162.5
1607121044282,2020-12-04T22:32:00.306Z,5.263,-160.9375,-170.6875,-164.0625
1607121044322,2020-12-04T22:32:00.319Z,5.303,-162.0,-164.875,-164.875
1607121044361,2020-12-04T22:32:00.335Z,5.3420000000000005,-162.0,-165.25,-164.125
1607121044401,2020-12-04T22:32:00.337Z,5.382000000000001,-162.375,-172.1875,-164.0625
1607121044440,2020-12-04T22:32:00.351Z,5.421,-164.1875,-164.875,-165.25
1607121044480,2020-12-04T22:32:00.370Z,5.461,-163.125,-164.5,-163.75
1607121044521,2020-12-04T22:32:00.380Z,5.502000000000001,-162.375,-178.375,-164.875
1607121044560,2020-12-04T22:32:00.397Z,5.541,-161.625,-164.875,-165.25
1607121044600,2020-12-04T22:32:00.399Z,5.581,-163.5,-167.4375,-162.9375
1607121044640,2020-12-04T22:32:00.410Z,5.621,-162.75,-183.125,-163.6875
1607121044679,2020-12-04T22:32:00.427Z,5.66,-162.75,-172.1875,-164.875
1607121044720,2020-12-04T22:32:00.441Z,5.7010000000000005,-163.5,-171.0625,-165.25
1607121044760,2020-12-04T22:32:00.454Z,5.7410000000000005,-163.5,-187.5,-163.6875
1607121044799,2020-12-04T22:32:00.475Z,5.78,-163.5,-170.6875,-165.25
1607121044839,2020-12-04T22:32:00.475Z,5.82,-163.5,-164.875,-164.0625
1607121044878,2020-12-04T22:32:00.486Z,5.859,-164.5625,-176.9375,-164.4375
1607121044918,2020-12-04T22:32:00.501Z,5.899,-164.1875,-165.625,-165.25
1607121044959,2020-12-04T22:32:00.515Z,5.94,-164.1875,-163.0625,-164.875
1607121044998,2020-12-04T22:32:00.530Z,5.979,-163.5,-179.5,-164.0625
1607121045038,2020-12-04T22:32:00.532Z,6.019,-163.5,-165.25,-164.875
1607121045078,2020-12-04T22:32:00.546Z,6.059,-164.5625,-164.875,-164.4375
1607121045117,2020-12-04T22:32:00.560Z,6.098,-163.8125,-178.75,-164.5
1607121045158,2020-12-04T22:32:00.575Z,6.138999999999999,-164.1875,-166.3125,-164.4375
1607121045198,2020-12-04T22:32:00.576Z,6.178999999999999,-164.5625,-163.4375,-164.0625
1607121045237,2020-12-04T22:32:00.591Z,6.218,-163.5,-178.375,-164.5
1607121045277,2020-12-04T22:32:00.608Z,6.257999999999999,-163.8125,-163.0625,-165.25
1607121045316,2020-12-04T22:32:00.620Z,6.297000000000001,-163.8125,-163.0625,-165.25
1607121045356,2020-12-04T22:32:00.637Z,6.337000000000001,-163.125,-163.75,-163.6875
1607121045397,2020-12-04T22:32:00.641Z,6.377999999999999,-162.75,-165.25,-164.0625
