epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723676513,2021-03-02T22:22:10.816Z,75.85600000000001,-10.762195587158203,-13.088969230651855,8.252493858337402
1614723676553,2021-03-02T22:22:10.827Z,75.896,-1.1280487775802612,-7.784090995788574,4.228104591369629
1614723676592,2021-03-02T22:22:10.830Z,75.935,-0.15243902802467346,-4.0645785331726065,3.435421228408813
1614723676633,2021-03-02T22:22:10.832Z,75.976,-3.932926893234253,-9.125555038452148,3.2524943351745605
1614723676673,2021-03-02T22:22:10.843Z,76.016,-8.871952056884766,-12.967018127441404,2.520787000656128
1614723676712,2021-03-02T22:22:10.845Z,76.055,-8.75,-18.881650924682614,3.923226118087769
1614723676752,2021-03-02T22:22:10.847Z,76.095,-5.213415145874023,-22.05238342285156,5.752494812011719
1614723676791,2021-03-02T22:22:10.858Z,76.134,-3.871951341629028,-20.58896827697754,10.75249481201172
1614723676831,2021-03-02T22:22:10.861Z,76.17399999999999,-0.6402438879013062,-20.89384651184082,16.728105545043945
1614723676870,2021-03-02T22:22:10.872Z,76.21300000000001,-2.469512224197388,-21.381650924682614,20.50859260559082
1614723676910,2021-03-02T22:22:10.874Z,76.253,-7.103658676147461,-26.99140739440918,14.593957901000975
1614723676949,2021-03-02T22:22:10.876Z,76.292,-6.0060977935791025,-24.55238342285156,14.715909004211426
1614723676989,2021-03-02T22:22:10.888Z,76.332,-1.9207316637039185,-22.906042098999023,11.057372093200684
1614723677029,2021-03-02T22:22:10.890Z,76.372,-1.1280487775802612,-16.442626953125,5.874445915222168
1614723677068,2021-03-02T22:22:10.892Z,76.411,6.189024448394775,-10.10116481781006,-0.4060421288013458
1614723677109,2021-03-02T22:22:10.902Z,76.452,8.932927131652832,-6.076773643493652,-6.381651878356934
1614723677149,2021-03-02T22:22:10.919Z,76.492,6.0060973167419425,-5.527993202209473,-10.467018127441406
1614723677188,2021-03-02T22:22:10.921Z,76.531,10.457317352294922,-4.308481216430663,-11.320676803588867
1614723677228,2021-03-02T22:22:10.932Z,76.571,19.35975646972656,-5.649944305419923,-11.93043327331543
1614723677267,2021-03-02T22:22:10.934Z,76.61,18.201221466064453,-6.808481216430664,-14.613359451293945
1614723677307,2021-03-02T22:22:10.937Z,76.65,13.44512176513672,-12.723115921020508,-10.83287239074707
1614723677346,2021-03-02T22:22:10.947Z,76.689,11.25,-12.967018127441404,-7.113358974456787
1614723677386,2021-03-02T22:22:10.950Z,76.729,10.579268455505373,-13.393847465515135,-6.564578533172607
1614723677426,2021-03-02T22:22:10.951Z,76.76899999999999,13.262195587158205,-11.564579010009766,-7.601163864135742
1614723677465,2021-03-02T22:22:10.963Z,76.808,14.29878044128418,-9.674335479736328,-9.491408348083496
1614723677505,2021-03-02T22:22:10.965Z,76.848,11.920731544494627,-6.137749195098878,-9.85726261138916
1614723677544,2021-03-02T22:22:10.968Z,76.887,9.786585807800293,-7.784090995788574,-8.820676803588867
1614723677585,2021-03-02T22:22:10.978Z,76.928,9.481707572937012,-6.808481216430664,-5.284090995788574
1614723677625,2021-03-02T22:22:10.981Z,76.968,3.262195110321045,-4.430432319641113,-2.357261657714844
1614723677664,2021-03-02T22:22:10.992Z,77.007,-10.70121955871582,-2.9670178890228267,-1.0157982110977173
1614723677704,2021-03-02T22:22:10.994Z,77.047,-8.445122718811035,8.679323196411133,-2.296286106109619
1614723677743,2021-03-02T22:22:10.996Z,77.086,1.920731782913208,4.715909481048584,-3.69872522354126
1614723677783,2021-03-02T22:22:11.007Z,77.126,0.4573170840740204,12.520787239074707,-10.40604305267334
1614723677823,2021-03-02T22:22:11.010Z,77.166,-5.091463565826416,21.057373046875,-13.637749671936035
1614723677862,2021-03-02T22:22:11.011Z,77.205,-2.591463327407837,30.569568634033203,-9.125555038452148
1614723677902,2021-03-02T22:22:11.023Z,77.245,-5.579268455505371,28.80127716064453,2.337860345840454
1614723677941,2021-03-02T22:22:11.025Z,77.28399999999999,-13.384146690368652,37.33786010742188,-4.491407871246338
1614723677981,2021-03-02T22:22:11.027Z,77.324,-11.615854263305664,33.25249481201172,-3.8816521167755127
1614723678022,2021-03-02T22:22:11.038Z,77.365,-3.75,40.5695686340332,-13.393847465515135
1614723678061,2021-03-02T22:22:11.041Z,77.404,0.5182926654815674,37.82566833496094,-17.601163864135742
1614723678101,2021-03-02T22:22:11.052Z,77.444,18.871952056884766,30.99639892578125,-21.1987247467041
1614723678140,2021-03-02T22:22:11.054Z,77.483,16.615854263305664,18.679325103759766,-21.74750518798828
1614723678180,2021-03-02T22:22:11.056Z,77.523,24.29878234863281,18.86225128173828,-19.735309600830078
1614723678220,2021-03-02T22:22:11.067Z,77.563,10.457317352294922,9.593957901000977,-12.113359451293945
1614723678259,2021-03-02T22:22:11.070Z,77.602,25.70122146606445,13.557372093200685,-20.223115921020508
1614723678299,2021-03-02T22:22:11.072Z,77.642,5.396341323852539,3.2524943351745605,-12.845067024230955
1614723678338,2021-03-02T22:22:11.082Z,77.681,5.884146213531494,-13.271896362304688,-18.271896362304688
1614723678378,2021-03-02T22:22:11.085Z,77.721,9.17682933807373,-23.515798568725586,-4.308481216430663
1614723678417,2021-03-02T22:22:11.087Z,77.76,24.420732498168945,-15.345067024230955,-3.8816521167755127
1614723678457,2021-03-02T22:22:11.127Z,77.8,24.115854263305664,-44.85726165771485,13.984201431274414
1614723678498,2021-03-02T22:22:11.129Z,77.84100000000001,33.68902587890625,-24.857261657714844,38.19152069091797
1614723678537,2021-03-02T22:22:11.131Z,77.88,-10.335366249084473,15.874445915222168,-17.235309600830078
1614723678577,2021-03-02T22:22:11.142Z,77.92,-12.469512939453125,-11.015798568725586,-12.296286582946776
1614723678616,2021-03-02T22:22:11.145Z,77.959,-10.335366249084473,-34.003604888916016,22.70371437072754
1614723678656,2021-03-02T22:22:11.147Z,77.999,3.384146451950073,-56.62555313110352,48.9232292175293
1614723678696,2021-03-02T22:22:11.158Z,78.039,-24.60365867614746,-47.78409194946289,19.65493392944336
1614723678735,2021-03-02T22:22:11.160Z,78.078,-29.664634704589844,-17.906042098999023,10.264689445495604
1614723678775,2021-03-02T22:22:11.172Z,78.118,-33.567073822021484,-15.162139892578125,5.996397018432617
1614723678814,2021-03-02T22:22:11.174Z,78.157,-17.530487060546875,-24.613359451293945,10.020787239074707
1614723678854,2021-03-02T22:22:11.176Z,78.197,-29.420732498168945,-15.040188789367676,6.728104591369629
1614723678893,2021-03-02T22:22:11.187Z,78.236,-23.9939022064209,1.0573725700378418,16.179325103759766
1614723678934,2021-03-02T22:22:11.190Z,78.277,-9.908536911010742,-2.9670178890228267,17.337862014770508
1614723678974,2021-03-02T22:22:11.191Z,78.317,-20.823169708251953,17.886642456054688,28.74030113220215
1614723679013,2021-03-02T22:22:11.202Z,78.35600000000001,-16.554878234863278,28.19152069091797,16.850055694580078
1614723679053,2021-03-02T22:22:11.205Z,78.396,-23.384145736694336,5.752494812011719,11.850055694580078
1614723679093,2021-03-02T22:22:11.207Z,78.436,-1.3719512224197388,19.472007751464844,9.472006797790527
1614723679132,2021-03-02T22:22:11.233Z,78.475,0.396341472864151,28.00859260559082,10.325665473937988
1614723679172,2021-03-02T22:22:11.235Z,78.515,-13.810976028442385,19.59395980834961,8.862250328063965
1614723679211,2021-03-02T22:22:11.237Z,78.554,1.5548781156539917,15.63054370880127,10.75249481201172
1614723679251,2021-03-02T22:22:11.249Z,78.594,-6.920732021331787,-5.710920333862305,14.350055694580078
1614723679290,2021-03-02T22:22:11.251Z,78.633,-4.786585807800293,7.764689922332764,10.630542755126953
1614723679330,2021-03-02T22:22:11.262Z,78.673,0.09146341681480408,9.167128562927246,13.069567680358887
1614723679369,2021-03-02T22:22:11.264Z,78.712,26.615854263305664,11.484201431274414,16.362251281738278
1614723679410,2021-03-02T22:22:11.267Z,78.753,21.006099700927734,17.09395980834961,8.801275253295898
