epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723676439,2021-03-02T22:22:11.314Z,75.792,0.3245017230510712,-0.13204678893089294,0.9927867650985718
1614723676478,2021-03-02T22:22:11.315Z,75.831,0.2827536761760712,-0.08199796080589294,1.0064586400985718
1614723676518,2021-03-02T22:22:11.317Z,75.87100000000001,0.2561423480510712,-0.07223233580589294,0.9691051244735718
1614723676559,2021-03-02T22:22:11.329Z,75.91199999999999,0.2407615035772324,-0.05709561333060265,0.9744762182235718
1614723676598,2021-03-02T22:22:11.331Z,75.95100000000001,0.2407615035772324,-0.07003507018089294,0.9634898900985718
1614723676638,2021-03-02T22:22:11.342Z,75.991,0.2414939254522324,-0.09591397643089294,0.9442027807235718
1614723676677,2021-03-02T22:22:11.344Z,76.03,0.2327048629522324,-0.15841397643089294,0.9232066869735718
1614723676717,2021-03-02T22:22:11.346Z,76.07,0.2231833785772324,-0.12374600768089294,0.9300426244735718
1614723676756,2021-03-02T22:22:11.357Z,76.109,0.2495505660772324,-0.14864835143089294,0.9471324682235718
1614723676796,2021-03-02T22:22:11.359Z,76.149,0.2754294574260712,-0.08663663268089294,0.8987926244735718
1614723676836,2021-03-02T22:22:11.361Z,76.189,0.3152243793010712,-0.21163663268089292,0.9373668432235718
1614723676875,2021-03-02T22:22:11.373Z,76.22800000000001,0.3728415668010712,-0.2348299920558929,0.9144176244735718
1614723676915,2021-03-02T22:22:11.375Z,76.268,0.4184958636760712,-0.2616854608058929,0.9293102025985718
1614723676954,2021-03-02T22:22:11.377Z,76.307,0.4070212543010712,-0.2377596795558929,0.9214977025985718
1614723676994,2021-03-02T22:22:11.388Z,76.347,0.3960349261760712,-0.22042569518089292,0.9214977025985718
1614723677035,2021-03-02T22:22:11.391Z,76.388,0.3462302386760712,-0.17086514830589294,0.8629039525985718
1614723677074,2021-03-02T22:22:11.402Z,76.42699999999999,0.3828513324260712,-0.2419100701808929,0.9171031713485718
1614723677114,2021-03-02T22:22:11.404Z,76.467,0.3542868793010712,-0.15524014830589294,0.8890269994735718
1614723677153,2021-03-02T22:22:11.432Z,76.506,0.3476950824260712,-0.16451749205589294,0.8970836400985718
1614723677193,2021-03-02T22:22:11.478Z,76.546,0.3928610980510712,-0.15963467955589294,0.8834117650985718
1614723677233,2021-03-02T22:22:11.480Z,76.586,0.3904196918010712,-0.21944913268089292,0.8912242650985718
1614723677272,2021-03-02T22:22:11.482Z,76.625,0.4260642230510712,-0.17257413268089294,0.9046519994735718
1614723677312,2021-03-02T22:22:11.508Z,76.665,0.4189841449260712,-0.20919522643089292,0.8887828588485718
1614723677351,2021-03-02T22:22:11.510Z,76.704,0.4404685199260712,-0.15060147643089294,0.8675426244735718
1614723677391,2021-03-02T22:22:11.512Z,76.744,0.4709860980510712,-0.21944913268089292,0.9205211400985718
1614723677430,2021-03-02T22:22:11.523Z,76.783,0.4651267230510712,-0.17745694518089294,0.8831676244735718
1614723677471,2021-03-02T22:22:11.526Z,76.824,0.4578025043010712,-0.19161710143089292,0.8997691869735718
