epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723675968,2021-03-02T22:22:29.520Z,75.31,99479.12565104169
1614723676008,2021-03-02T22:22:29.535Z,75.35,99479.12565104169
1614723676047,2021-03-02T22:22:29.550Z,75.389,99479.12565104169
1614723676087,2021-03-02T22:22:29.564Z,75.429,99479.12565104169
1614723676126,2021-03-02T22:22:29.579Z,75.468,99479.12565104169
1614723676164,2021-03-02T22:22:29.593Z,75.506,99479.12565104169
1614723676204,2021-03-02T22:22:29.608Z,75.546,99478.45377604169
1614723676244,2021-03-02T22:22:29.610Z,75.586,99478.45377604169
1614723676283,2021-03-02T22:22:29.625Z,75.625,99478.45377604169
1614723676323,2021-03-02T22:22:29.639Z,75.665,99478.45377604169
1614723676362,2021-03-02T22:22:29.654Z,75.704,99477.78190104169
1614723676402,2021-03-02T22:22:29.699Z,75.744,99477.78190104169
1614723676441,2021-03-02T22:22:29.713Z,75.783,99477.78190104169
1614723676481,2021-03-02T22:22:29.715Z,75.82300000000001,99477.78190104169
1614723676520,2021-03-02T22:22:29.730Z,75.862,99477.78190104169
1614723676558,2021-03-02T22:22:29.744Z,75.9,99477.78190104169
1614723676598,2021-03-02T22:22:29.759Z,75.94,99477.78190104169
1614723676638,2021-03-02T22:22:29.773Z,75.98,99477.78190104169
1614723676677,2021-03-02T22:22:29.788Z,76.01899999999999,99477.11002604169
1614723676717,2021-03-02T22:22:29.790Z,76.059,99477.11002604169
1614723676756,2021-03-02T22:22:29.804Z,76.098,99477.11002604169
1614723676796,2021-03-02T22:22:29.819Z,76.138,99477.11002604169
1614723676835,2021-03-02T22:22:29.834Z,76.17699999999999,99477.11002604169
1614723676875,2021-03-02T22:22:29.849Z,76.217,99477.11002604169
1614723676914,2021-03-02T22:22:29.863Z,76.256,99477.11002604169
1614723676954,2021-03-02T22:22:29.865Z,76.296,99477.11002604169
1614723676994,2021-03-02T22:22:29.880Z,76.336,99477.11002604169
1614723677032,2021-03-02T22:22:29.894Z,76.374,99477.11002604169
1614723677071,2021-03-02T22:22:29.908Z,76.413,99477.11002604169
1614723677111,2021-03-02T22:22:29.923Z,76.453,99477.11002604169
1614723677150,2021-03-02T22:22:29.938Z,76.492,99476.43815104169
1614723677190,2021-03-02T22:22:29.940Z,76.532,99476.43815104169
1614723677229,2021-03-02T22:22:29.954Z,76.571,99476.43815104169
1614723677269,2021-03-02T22:22:29.969Z,76.611,99476.43815104169
1614723677308,2021-03-02T22:22:29.984Z,76.65,99477.11002604169
1614723677348,2021-03-02T22:22:29.999Z,76.69,99477.11002604169
1614723677386,2021-03-02T22:22:30.014Z,76.72800000000001,99477.11002604169
1614723677426,2021-03-02T22:22:30.028Z,76.768,99477.11002604169
1614723677465,2021-03-02T22:22:30.043Z,76.807,99477.11002604169
1614723677505,2021-03-02T22:22:30.045Z,76.847,99477.11002604169
1614723677544,2021-03-02T22:22:30.059Z,76.88600000000001,99477.11002604169
1614723677584,2021-03-02T22:22:30.074Z,76.926,99477.11002604169
1614723677623,2021-03-02T22:22:30.089Z,76.965,99477.11002604169
1614723677663,2021-03-02T22:22:30.104Z,77.005,99477.11002604169
1614723677703,2021-03-02T22:22:30.119Z,77.045,99477.11002604169
1614723677742,2021-03-02T22:22:30.120Z,77.084,99477.11002604169
1614723677782,2021-03-02T22:22:30.148Z,77.124,99477.11002604169
1614723677820,2021-03-02T22:22:30.150Z,77.16199999999999,99477.11002604169
1614723677859,2021-03-02T22:22:30.164Z,77.20100000000001,99477.11002604169
1614723677899,2021-03-02T22:22:30.179Z,77.241,99477.11002604169
1614723677938,2021-03-02T22:22:30.193Z,77.28,99477.11002604169
1614723677978,2021-03-02T22:22:30.208Z,77.32,99477.11002604169
