epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723675859,2021-03-02T22:22:24.807Z,75.203,-0.1754557341337204,0.8500627875328064,-0.2901436984539032
1614723675898,2021-03-02T22:22:24.822Z,75.242,-0.2289225310087204,0.8461565375328064,-0.3111397922039032
1614723675937,2021-03-02T22:22:24.837Z,75.281,-0.2667643129825592,0.8925432562828064,-0.3047921359539032
1614723675976,2021-03-02T22:22:24.839Z,75.32,-0.2152506560087204,0.9186663031578064,-0.2798897922039032
1614723676016,2021-03-02T22:22:24.852Z,75.36,-0.2176920622587204,0.8735002875328064,-0.3094308078289032
1614723676055,2021-03-02T22:22:24.867Z,75.399,-0.2452799528837204,0.8366350531578064,-0.3238351047039032
1614723676095,2021-03-02T22:22:24.882Z,75.439,-0.2635904848575592,0.7975725531578064,-0.3460519015789032
1614723676134,2021-03-02T22:22:24.884Z,75.47800000000001,-0.2206217497587204,0.8153948187828064,-0.3511788547039032
1614723676174,2021-03-02T22:22:24.898Z,75.518,-0.1776529997587204,0.8017229437828064,-0.3599679172039032
1614723676212,2021-03-02T22:22:24.912Z,75.556,-0.2684732973575592,0.8556780219078064,-0.3226144015789032
1614723676252,2021-03-02T22:22:24.927Z,75.596,-0.2403971403837204,0.9579729437828064,-0.3140694797039032
1614723676291,2021-03-02T22:22:24.942Z,75.635,-0.2162272185087204,0.9125627875328064,-0.2874581515789032
1614723676331,2021-03-02T22:22:24.944Z,75.675,-0.2045084685087204,0.8866838812828064,-0.2874581515789032
1614723676370,2021-03-02T22:22:24.958Z,75.714,-0.2069498747587204,0.8471331000328064,-0.3084542453289032
1614723676410,2021-03-02T22:22:24.973Z,75.75399999999999,-0.1996256560087204,0.8964495062828064,-0.3270089328289032
1614723676449,2021-03-02T22:22:24.987Z,75.793,-0.1727701872587204,0.8517717719078064,-0.3563058078289032
1614723676489,2021-03-02T22:22:25.002Z,75.833,-0.2320963591337204,0.8505510687828064,-0.3118722140789032
1614723676527,2021-03-02T22:22:25.004Z,75.87100000000001,-0.2577311098575592,0.8417620062828064,-0.2789132297039032
1614723676566,2021-03-02T22:22:25.019Z,75.91,-0.2548014223575592,0.8800920844078064,-0.2803780734539032
1614723676606,2021-03-02T22:22:25.048Z,75.95,-0.2262369841337204,0.8971819281578064,-0.2930733859539032
1614723676646,2021-03-02T22:22:25.062Z,75.99,-0.2147623747587204,0.8891252875328064,-0.2825753390789032
1614723676685,2021-03-02T22:22:25.077Z,76.029,-0.2399088591337204,0.8637346625328064,-0.2889229953289032
1614723676725,2021-03-02T22:22:25.092Z,76.069,-0.2494303435087204,0.8478655219078064,-0.3121163547039032
1614723676764,2021-03-02T22:22:25.094Z,76.108,-0.2206217497587204,0.8349260687828064,-0.3216378390789032
1614723676804,2021-03-02T22:22:25.108Z,76.148,-0.2423502653837204,0.8300432562828064,-0.2906319797039032
1614723676842,2021-03-02T22:22:25.122Z,76.186,-0.1634928435087204,0.8925432562828064,-0.2903878390789032
1614723676881,2021-03-02T22:22:25.137Z,76.225,-0.1686197966337204,0.8979143500328064,-0.2962472140789032
1614723676921,2021-03-02T22:22:25.152Z,76.265,-0.1388346403837204,0.9047502875328064,-0.3030831515789032
1614723676960,2021-03-02T22:22:25.154Z,76.304,-0.1796061247587204,0.8988909125328064,-0.2708565890789032
1614723677000,2021-03-02T22:22:25.168Z,76.344,-0.2472330778837204,0.8976702094078064,-0.3074776828289032
1614723677040,2021-03-02T22:22:25.183Z,76.384,-0.1310221403837204,0.8564104437828064,-0.2947823703289032
1614723677079,2021-03-02T22:22:25.212Z,76.423,-0.1842447966337204,0.8490862250328064,-0.3951241672039032
1614723677119,2021-03-02T22:22:25.228Z,76.46300000000001,-0.2223307341337204,0.8117327094078064,-0.3934151828289032
1614723677157,2021-03-02T22:22:25.244Z,76.501,-0.2819010317325592,0.8354143500328064,-0.4078194797039032
1614723677196,2021-03-02T22:22:25.258Z,76.54,-0.2540690004825592,0.8307756781578064,-0.3738839328289032
1614723677236,2021-03-02T22:22:25.272Z,76.58,-0.1913248747587204,0.8256487250328064,-0.4170968234539032
1614723677275,2021-03-02T22:22:25.287Z,76.619,-0.2284342497587204,0.8586077094078064,-0.3843819797039032
1614723677315,2021-03-02T22:22:25.302Z,76.65899999999999,-0.2067057341337204,0.8300432562828064,-0.4000069797039032
1614723677355,2021-03-02T22:22:25.304Z,76.699,-0.2106119841337204,0.8195452094078064,-0.4334542453289032
1614723677394,2021-03-02T22:22:25.318Z,76.738,-0.1617838591337204,0.8322405219078064,-0.4256417453289032
1614723677434,2021-03-02T22:22:25.332Z,76.778,-0.2320963591337204,0.8283342719078064,-0.3987862765789032
1614723677472,2021-03-02T22:22:25.347Z,76.816,-0.1988932341337204,0.8202776312828064,-0.4224679172039032
1614723677511,2021-03-02T22:22:25.362Z,76.855,-0.1893717497587204,0.8026995062828064,-0.4600655734539032
1614723677551,2021-03-02T22:22:25.364Z,76.895,-0.3099772036075592,0.7853655219078064,-0.4332101047039032
1614723677590,2021-03-02T22:22:25.378Z,76.934,-0.2330729216337204,0.8085588812828064,-0.4463936984539032
1614723677630,2021-03-02T22:22:25.393Z,76.97399999999999,-0.1454264372587204,0.8117327094078064,-0.4554269015789032
1614723677669,2021-03-02T22:22:25.407Z,77.013,-0.3070475161075592,0.7233538031578064,-0.4629952609539032
1614723677709,2021-03-02T22:22:25.422Z,77.053,-0.3993326723575592,0.7965959906578064,-0.4686104953289032
1614723677747,2021-03-02T22:22:25.424Z,77.09100000000001,-0.2897135317325592,0.7716936469078064,-0.4173409640789032
1614723677787,2021-03-02T22:22:25.439Z,77.131,-0.4217936098575592,0.7589983344078064,-0.4134347140789032
1614723677826,2021-03-02T22:22:25.453Z,77.17,-0.3092447817325592,0.7519182562828064,-0.4517647922039032
1614723677866,2021-03-02T22:22:25.467Z,77.21,-0.4320475161075592,0.6979631781578064,-0.4649483859539032
1614723677905,2021-03-02T22:22:25.482Z,77.249,-0.4332682192325592,0.7448381781578064,-0.4288155734539032
1614723677945,2021-03-02T22:22:25.497Z,77.289,-0.4122721254825592,0.7272600531578064,-0.4083077609539032
1614723677984,2021-03-02T22:22:25.499Z,77.328,-0.4325357973575592,0.7506975531578064,-0.4031808078289032
1614723678024,2021-03-02T22:22:25.515Z,77.368,-0.5035807490348816,0.7401995062828064,-0.3865792453289032
1614723678062,2021-03-02T22:22:25.527Z,77.406,-0.5094401240348816,0.6955217719078064,-0.3975655734539032
1614723678102,2021-03-02T22:22:25.542Z,77.446,-0.5065104365348816,0.7084612250328064,-0.4253976047039032
1614723678141,2021-03-02T22:22:25.557Z,77.485,-0.5345866084098816,0.6635393500328064,-0.4312569797039032
1614723678181,2021-03-02T22:22:25.559Z,77.525,-0.5677897334098816,0.6689104437828064,-0.4349190890789032
1614723678220,2021-03-02T22:22:25.573Z,77.564,-0.5465494990348816,0.6950334906578064,-0.4871651828289032
1614723678260,2021-03-02T22:22:25.603Z,77.604,-0.5145670771598816,0.6134905219078064,-0.4742257297039032
1614723678299,2021-03-02T22:22:25.617Z,77.643,-0.7167155146598816,0.6344866156578064,-0.4485909640789032
