epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723676439,2021-03-02T22:22:11.314Z,75.792,99469.15234375
1614723676478,2021-03-02T22:22:11.315Z,75.831,99469.15234375
1614723676518,2021-03-02T22:22:11.317Z,75.87100000000001,99469.15234375
1614723676559,2021-03-02T22:22:11.329Z,75.91199999999999,99469.15234375
1614723676598,2021-03-02T22:22:11.331Z,75.95100000000001,99469.15234375
1614723676638,2021-03-02T22:22:11.342Z,75.991,99469.15234375
1614723676677,2021-03-02T22:22:11.344Z,76.03,99469.15234375
1614723676717,2021-03-02T22:22:11.346Z,76.07,99469.15234375
1614723676756,2021-03-02T22:22:11.357Z,76.109,99469.15234375
1614723676796,2021-03-02T22:22:11.359Z,76.149,99469.80859375
1614723676836,2021-03-02T22:22:11.361Z,76.189,99469.80859375
1614723676875,2021-03-02T22:22:11.373Z,76.22800000000001,99469.15234375
1614723676915,2021-03-02T22:22:11.375Z,76.268,99469.15234375
1614723676954,2021-03-02T22:22:11.377Z,76.307,99469.15234375
1614723676994,2021-03-02T22:22:11.388Z,76.347,99469.15234375
1614723677035,2021-03-02T22:22:11.391Z,76.388,99469.15234375
1614723677074,2021-03-02T22:22:11.402Z,76.42699999999999,99469.15234375
1614723677114,2021-03-02T22:22:11.404Z,76.467,99469.15234375
1614723677153,2021-03-02T22:22:11.432Z,76.506,99469.15234375
1614723677193,2021-03-02T22:22:11.478Z,76.546,99469.15234375
1614723677233,2021-03-02T22:22:11.480Z,76.586,99469.15234375
1614723677272,2021-03-02T22:22:11.482Z,76.625,99469.15234375
1614723677312,2021-03-02T22:22:11.508Z,76.665,99469.15234375
1614723677351,2021-03-02T22:22:11.510Z,76.704,99469.15234375
1614723677391,2021-03-02T22:22:11.512Z,76.744,99469.15234375
1614723677430,2021-03-02T22:22:11.523Z,76.783,99469.15234375
1614723677471,2021-03-02T22:22:11.526Z,76.824,99469.15234375
1614723677511,2021-03-02T22:22:11.537Z,76.86399999999999,99469.15234375
1614723677550,2021-03-02T22:22:11.539Z,76.903,99469.15234375
1614723677590,2021-03-02T22:22:11.541Z,76.943,99469.15234375
1614723677630,2021-03-02T22:22:11.552Z,76.983,99469.15234375
1614723677669,2021-03-02T22:22:11.554Z,77.02199999999999,99469.15234375
1614723677709,2021-03-02T22:22:11.598Z,77.062,99469.15234375
1614723677748,2021-03-02T22:22:11.600Z,77.101,99469.15234375
1614723677788,2021-03-02T22:22:11.627Z,77.141,99469.15234375
1614723677827,2021-03-02T22:22:11.629Z,77.18,99469.15234375
1614723677868,2021-03-02T22:22:11.631Z,77.221,99470.63671875
1614723677906,2021-03-02T22:22:11.643Z,77.259,99470.63671875
1614723677947,2021-03-02T22:22:11.644Z,77.3,99470.63671875
1614723677987,2021-03-02T22:22:11.646Z,77.34,99470.63671875
1614723678027,2021-03-02T22:22:11.658Z,77.38,99470.63671875
1614723678066,2021-03-02T22:22:11.660Z,77.419,99470.63671875
1614723678106,2021-03-02T22:22:11.662Z,77.459,99470.63671875
1614723678145,2021-03-02T22:22:11.673Z,77.498,99470.63671875
1614723678185,2021-03-02T22:22:11.676Z,77.538,99470.63671875
1614723678224,2021-03-02T22:22:11.687Z,77.577,99470.63671875
1614723678264,2021-03-02T22:22:11.689Z,77.617,99470.63671875
1614723678303,2021-03-02T22:22:11.691Z,77.656,99470.63671875
1614723678343,2021-03-02T22:22:11.702Z,77.696,99470.63671875
1614723678382,2021-03-02T22:22:11.704Z,77.735,99470.63671875
