epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723678283,2021-03-02T22:22:10.498Z,77.624,7.016449451446532,-10.706183433532717,7.471639633178711
1614723678324,2021-03-02T22:22:10.501Z,77.665,37.260353088378906,-9.05984115600586,13.508225440979006
1614723678374,2021-03-02T22:22:10.503Z,77.715,3.1749858856201167,-9.48667049407959,-0.5771412253379822
1614723678414,2021-03-02T22:22:10.529Z,77.755,-3.654282331466675,0.4523539543151856,-7.650311946868896
1614723678463,2021-03-02T22:22:10.531Z,77.804,-3.654282331466675,0.4523539543151856,-7.650311946868896
1614723678504,2021-03-02T22:22:10.534Z,77.845,4.089620113372804,17.220647811889652,13.56920051574707
1614723678544,2021-03-02T22:22:10.545Z,77.885,17.199377059936527,33.80601119995117,6.435054302215576
1614723678585,2021-03-02T22:22:10.547Z,77.926,-1.1542824506759644,45.0255241394043,2.6545660495758057
1614723678625,2021-03-02T22:22:10.549Z,77.96600000000001,-18.776233673095703,38.13528060913086,6.496029853820801
1614723678664,2021-03-02T22:22:10.560Z,78.005,-18.776233673095703,38.13528060913086,6.496029853820801
1614723678705,2021-03-02T22:22:10.563Z,78.046,-5.056721210479736,37.220645904541016,5.276517391204834
1614723678745,2021-03-02T22:22:10.574Z,78.086,-3.4713556766510014,34.17186737060547,-1.4307998418807983
1614723678786,2021-03-02T22:22:10.576Z,78.127,-8.593307495117188,29.72064781188965,-4.9673848152160645
1614723678825,2021-03-02T22:22:10.578Z,78.166,-2.678672790527344,22.098695755004886,-11.064946174621582
1614723678865,2021-03-02T22:22:10.589Z,78.206,-2.5567214488983154,18.745037078857425,-15.516165733337402
1614723678906,2021-03-02T22:22:10.591Z,78.247,-5.971355438232423,12.952354431152346,-17.162508010864258
1614723678945,2021-03-02T22:22:10.594Z,78.286,-2.0689165592193604,20.02552604675293,-15.577141761779785
1614723678986,2021-03-02T22:22:10.605Z,78.327,-7.129892349243164,21.97674560546875,-14.540555953979492
1614723679026,2021-03-02T22:22:10.607Z,78.367,-8.471356391906737,16.062110900878903,-13.625922203063965
1614723679065,2021-03-02T22:22:10.609Z,78.406,-9.507941246032717,6.671865940093994,-16.918603897094727
1614723679106,2021-03-02T22:22:10.620Z,78.447,-4.690867900848389,11.976744651794435,-17.52836036682129
1614723679146,2021-03-02T22:22:10.622Z,78.487,8.906693458557129,5.696256160736084,-13.016165733337402
1614723679187,2021-03-02T22:22:10.633Z,78.528,8.2359619140625,-4.0598416328430185,-11.186897277832033
1614723679227,2021-03-02T22:22:10.635Z,78.568,13.662790298461914,0.6962563991546631,-11.064946174621582
1614723679266,2021-03-02T22:22:10.638Z,78.607,19.39449882507324,1.123085618019104,-13.38201904296875
1614723679307,2021-03-02T22:22:10.649Z,78.648,3.235961437225342,4.903573513031006,-11.186897277832033
1614723679347,2021-03-02T22:22:10.651Z,78.688,10.796936988830566,10.574305534362793,-7.101531505584718
1614723679386,2021-03-02T22:22:10.653Z,78.727,10.796936988830566,10.574305534362793,-7.101531505584718
1614723679427,2021-03-02T22:22:10.665Z,78.768,6.406693458557129,-0.40130460262298573,0.459444135427475
1614723679467,2021-03-02T22:22:10.667Z,78.808,4.577425003051758,-1.681792378425598,1.2521270513534546
1614723679508,2021-03-02T22:22:10.669Z,78.84899999999999,-3.5323312282562256,1.610890507698059,3.0204198360443115
1614723679547,2021-03-02T22:22:10.680Z,78.888,-2.9835507869720463,2.5865004062652592,1.922858715057373
1614723679587,2021-03-02T22:22:10.682Z,78.928,-2.9835507869720463,2.5865004062652592,1.922858715057373
1614723679628,2021-03-02T22:22:10.694Z,78.969,-4.264038562774658,5.696256160736084,-1.4917753934860232
1614723679668,2021-03-02T22:22:10.695Z,79.009,-2.1908679008483887,7.891378402709961,-1.2478729486465454
1614723679709,2021-03-02T22:22:10.697Z,79.05,-0.5445263385772705,8.196256637573242,-1.2478729486465454
1614723679748,2021-03-02T22:22:10.710Z,79.089,2.504254102706909,7.830402851104736,-0.9429948925971984
1614723679788,2021-03-02T22:22:10.711Z,79.12899999999999,2.504254102706909,7.830402851104736,-0.9429948925971984
1614723679829,2021-03-02T22:22:10.713Z,79.17,3.90669322013855,6.306012153625487,-0.3942144215106964
1614723679868,2021-03-02T22:22:10.725Z,79.209,1.5896199941635132,8.866988182067871,0.459444135427475
1614723679918,2021-03-02T22:22:10.731Z,79.259,0.12620534002780914,6.184061050415039,0.8252977728843689
1614723679959,2021-03-02T22:22:10.738Z,79.3,-0.117697112262249,3.501134395599365,-0.9429948925971984
1614723680009,2021-03-02T22:22:10.740Z,79.35,5.18718147277832,-0.1574021577835083,-0.27226319909095764
1614723680050,2021-03-02T22:22:10.743Z,79.391,4.943278789520264,0.025524673983454704,1.496029496192932
1614723680089,2021-03-02T22:22:10.754Z,79.43,5.492059230804443,0.8791832327842712,1.6789562702178955
1614723680129,2021-03-02T22:22:10.756Z,79.47,1.8335224390029907,1.610890507698059,2.5326149463653564
1614723680170,2021-03-02T22:22:10.759Z,79.51100000000001,-0.117697112262249,5.6352806091308585,3.6301758289337163
1614723680209,2021-03-02T22:22:10.770Z,79.55,0.2481565624475479,8.257231712341309,5.947249412536621
1614723680249,2021-03-02T22:22:10.772Z,79.59,0.2481565624475479,8.257231712341309,5.947249412536621
1614723680290,2021-03-02T22:22:10.774Z,79.631,-0.4835507869720459,2.220646619796753,10.581396102905273
1614723680330,2021-03-02T22:22:10.785Z,79.671,-0.5445263385772705,-7.596426963806152,7.837492942810059
1614723680371,2021-03-02T22:22:10.787Z,79.712,2.8091320991516118,-12.352524757385256,3.935054063796997
1614723680410,2021-03-02T22:22:10.798Z,79.751,1.284741997718811,-9.242768287658693,3.081395387649536
1614723680450,2021-03-02T22:22:10.800Z,79.791,1.284741997718811,-9.242768287658693,3.081395387649536
1614723680491,2021-03-02T22:22:10.803Z,79.832,-1.7640385627746582,2.1596710681915283,-1.3088486194610596
1614723680530,2021-03-02T22:22:10.814Z,79.87100000000001,-8.105502128601074,8.623085975646973,-2.6503119468688965
1614723680571,2021-03-02T22:22:10.816Z,79.91199999999999,-13.837209701538086,14.96454906463623,-1.1868973970413208
1614723680611,2021-03-02T22:22:10.818Z,79.952,-11.764039039611815,17.220647811889652,-1.8576290607452397
1614723680650,2021-03-02T22:22:10.830Z,79.991,-11.764039039611815,17.220647811889652,-1.8576290607452397
1614723680691,2021-03-02T22:22:10.832Z,80.032,-4.629891872406006,13.074305534362793,-2.406409502029419
1614723680731,2021-03-02T22:22:10.834Z,80.072,-2.129892349243164,13.379182815551758,-1.064946174621582
1614723680772,2021-03-02T22:22:10.845Z,80.113,-2.9835507869720463,11.48893928527832,0.5204197764396667
1614723680812,2021-03-02T22:22:10.848Z,80.153,-3.7152583599090576,5.879183292388916,0.09359047561883926
1614723680861,2021-03-02T22:22:10.859Z,80.202,0.004254112485796213,2.342597961425781,-0.27226319909095764
1614723680902,2021-03-02T22:22:10.861Z,80.243,-2.007941007614136,3.257231950759888,-1.003970503807068
1614723680942,2021-03-02T22:22:10.863Z,80.283,-1.9469654560089111,3.8060126304626474,-1.003970503807068
1614723680981,2021-03-02T22:22:10.875Z,80.322,-1.9469654560089111,3.8060126304626474,-1.003970503807068
1614723681022,2021-03-02T22:22:10.877Z,80.363,-0.6055020093917847,5.025524616241455,-2.1625070571899414
1614723681062,2021-03-02T22:22:10.879Z,80.403,-0.8494044542312622,5.330402374267578,-2.589336395263672
1614723681103,2021-03-02T22:22:10.890Z,80.444,-1.7640385627746582,5.330402374267578,-1.7966535091400146
1614723681143,2021-03-02T22:22:10.919Z,80.484,-2.129892349243164,3.562110185623169,-1.9186047315597532
1614723681182,2021-03-02T22:22:10.921Z,80.523,-2.129892349243164,3.562110185623169,-1.9186047315597532
1614723681223,2021-03-02T22:22:10.924Z,80.564,-1.9469654560089111,2.0986952781677246,-1.1259217262268066
1614723681263,2021-03-02T22:22:10.950Z,80.604,-1.5201361179351809,1.0011343955993652,-0.3942144215106964
1614723681304,2021-03-02T22:22:10.952Z,80.645,-1.1542824506759644,0.7572320103645325,-0.15031197667121887
1614723681343,2021-03-02T22:22:10.954Z,80.684,1.0408395528793335,-0.584231436252594,0.459444135427475
1614723681384,2021-03-02T22:22:10.965Z,80.725,1.1627907752990725,-2.6574022769927983,0.21554169058799744
