epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723675968,2021-03-02T22:22:29.520Z,75.31,0.9018323091631104,-0.357976346612466,-0.0908525360226913,-0.22427045751451327
1614723676008,2021-03-02T22:22:29.535Z,75.35,0.8984456253003578,-0.3355525180731791,0.04107334759828662,-0.28020161689481393
1614723676047,2021-03-02T22:22:29.550Z,75.389,0.8901740104537339,-0.3313599156076174,0.0915091750535257,-0.2990266013622393
1614723676087,2021-03-02T22:22:29.564Z,75.429,0.8613099743672763,-0.3213816037811935,0.20682813612201148,-0.3347851772626209
1614723676126,2021-03-02T22:22:29.579Z,75.468,0.7915191740782779,-0.3083939233766901,0.3688291774892941,-0.3773004411915577
1614723676164,2021-03-02T22:22:29.593Z,75.506,0.7671363255328255,-0.3061473238708192,0.40991444164821705,-0.3869700565456726
1614723676204,2021-03-02T22:22:29.608Z,75.546,0.7297248096630075,-0.3024256116462415,0.4657286806693317,-0.3989201017555868
1614723676244,2021-03-02T22:22:29.610Z,75.586,0.7566514405490917,-0.28773692857710226,0.4374114570067523,-0.3916085733576704
1614723676283,2021-03-02T22:22:29.625Z,75.625,0.793414812681595,-0.2759007278355503,0.3856790889102669,-0.3816062942020085
1614723676323,2021-03-02T22:22:29.639Z,75.665,0.8742413918689391,-0.24398473266463785,0.22784448555793985,-0.3525057862935915
1614723676362,2021-03-02T22:22:29.654Z,75.704,0.9221221207992968,-0.2084134957366534,0.03893260871755177,-0.32363383801123285
1614723676402,2021-03-02T22:22:29.699Z,75.744,0.9272660002148152,-0.17924698789789192,-0.11971385318222623,-0.3061321210383116
1614723676441,2021-03-02T22:22:29.713Z,75.783,0.910484615321812,-0.15585637347128475,-0.23227839794098476,-0.30458710077848145
1614723676481,2021-03-02T22:22:29.715Z,75.82300000000001,0.9103017092497618,-0.15053156656920705,-0.2309778730333429,-0.3087721939750652
1614723676520,2021-03-02T22:22:29.730Z,75.862,0.9180856002772227,-0.14434397091032447,-0.1875071534151187,-0.3180011258527403
1614723676558,2021-03-02T22:22:29.744Z,75.9,0.9262181086908348,-0.15068495480751126,-0.1095330033868155,-0.32774468828174075
1614723676598,2021-03-02T22:22:29.759Z,75.94,0.9266855910355786,-0.15625903763448398,-0.09220616588971213,-0.3291427524593307
1614723676638,2021-03-02T22:22:29.773Z,75.98,0.9269377872424936,-0.16599470758895535,-0.0659693453645449,-0.3299699093957212
1614723676677,2021-03-02T22:22:29.788Z,76.01899999999999,0.9258938099353096,-0.17294806500680826,-0.04017961452360843,-0.3334594699669092
1614723676717,2021-03-02T22:22:29.790Z,76.059,0.9235846402457644,-0.17649390952948074,-0.019423710340490227,-0.33979998775413484
1614723676756,2021-03-02T22:22:29.804Z,76.098,0.9171691916685762,-0.177975445820205,0.0036309674406920047,-0.3565280222009972
1614723676796,2021-03-02T22:22:29.819Z,76.138,0.9141594064708102,-0.1782994794277124,0.009838619287010807,-0.3639025649363689
1614723676835,2021-03-02T22:22:29.834Z,76.17699999999999,0.9069431401232636,-0.1771755786824983,0.024728348243739796,-0.3813809954560032
1614723676875,2021-03-02T22:22:29.849Z,76.217,0.894039136664027,-0.17710175371539566,0.04229844215539545,-0.40931629913210016
1614723676914,2021-03-02T22:22:29.863Z,76.256,0.8898333130327342,-0.1764186306444863,0.0457497139382582,-0.4183062340597855
1614723676954,2021-03-02T22:22:29.865Z,76.296,0.8822778559756722,-0.17383899748747647,0.048349258633466834,-0.43477366180245386
1614723676994,2021-03-02T22:22:29.880Z,76.336,0.8768273916900334,-0.17040661503383586,0.04216428058425546,-0.4476130965215103
1614723677032,2021-03-02T22:22:29.894Z,76.374,0.8736638804686127,-0.16740888645697108,0.027213011603667084,-0.4560100225863695
1614723677071,2021-03-02T22:22:29.908Z,76.413,0.8664476884932168,-0.16932625504137153,0.0027966794489041364,-0.4696692464303856
1614723677111,2021-03-02T22:22:29.923Z,76.453,0.8650068381827328,-0.1715034982481556,-0.001996897899030686,-0.471535504903435
1614723677150,2021-03-02T22:22:29.938Z,76.492,0.8609078956356094,-0.17931762927544034,-0.007455277083702563,-0.4760537804774871
1614723677190,2021-03-02T22:22:29.940Z,76.532,0.8513677006331157,-0.198090675403579,-0.004751716735040599,-0.4857062320218936
1614723677229,2021-03-02T22:22:29.954Z,76.571,0.8473685655480626,-0.2059148242467164,0.0001053870933730172,-0.489454378027231
1614723677269,2021-03-02T22:22:29.969Z,76.611,0.8382892457893312,-0.22381092952299309,0.009193755355017905,-0.4970867963268389
1614723677308,2021-03-02T22:22:29.984Z,76.65,0.8252015144954196,-0.2441447255920956,0.02390926531528804,-0.5087869499821208
1614723677348,2021-03-02T22:22:29.999Z,76.69,0.8221118675094535,-0.24836133656320286,0.025871963025755368,-0.5116437875415393
1614723677386,2021-03-02T22:22:30.014Z,76.72800000000001,0.8185129155393669,-0.25533951238989505,0.020625725169433697,-0.5142109683475947
1614723677426,2021-03-02T22:22:30.028Z,76.768,0.8194341041725147,-0.25739383470639865,0.014384343428624297,-0.5119270001067057
1614723677465,2021-03-02T22:22:30.043Z,76.807,0.8229772300590337,-0.2617272351515296,-0.0007000879636674018,-0.5041892928862525
1614723677505,2021-03-02T22:22:30.045Z,76.847,0.8254464891121094,-0.2690404063300681,-0.011731437740966414,-0.4961025365212053
1614723677544,2021-03-02T22:22:30.059Z,76.88600000000001,0.8263054361632624,-0.27122828706762875,-0.005585795652023493,-0.4935821525828651
1614723677584,2021-03-02T22:22:30.074Z,76.926,0.8206443374274128,-0.25507023307123805,0.012535940890228608,-0.5111994697134412
1614723677623,2021-03-02T22:22:30.089Z,76.965,0.8013888843295951,-0.2374116098937591,0.029481450671047207,-0.5482175002924942
1614723677663,2021-03-02T22:22:30.104Z,77.005,0.8018801130900786,-0.23907327636002754,0.0030803332836091897,-0.5475607402909625
1614723677703,2021-03-02T22:22:30.119Z,77.045,0.8011258331287489,-0.24942139389312434,-0.028201944333773894,-0.5433148425158044
1614723677742,2021-03-02T22:22:30.120Z,77.084,0.8040336641439174,-0.2504320530038,-0.026515228957703564,-0.5386191570905444
1614723677782,2021-03-02T22:22:30.148Z,77.124,0.8103459631376495,-0.25798721181328554,-0.031885915576204286,-0.5251336086703929
1614723677820,2021-03-02T22:22:30.150Z,77.16199999999999,0.8077372322662836,-0.27290814534189944,-0.024788232766946985,-0.5219839569691201
1614723677859,2021-03-02T22:22:30.164Z,77.20100000000001,0.8064131899379487,-0.27946134656828103,-0.02853919233717657,-0.5203697121942117
1614723677899,2021-03-02T22:22:30.179Z,77.241,0.8065327394633889,-0.28412101138614304,-0.02499876912752277,-0.5178370907966183
1614723677938,2021-03-02T22:22:30.193Z,77.28,0.8090848644607668,-0.28659405551514,-0.03011634360638466,-0.5121899406388899
1614723677978,2021-03-02T22:22:30.208Z,77.32,0.8111302987886079,-0.2907275609348716,-0.045533196197759716,-0.5054422338348667
1614723678017,2021-03-02T22:22:30.210Z,77.359,0.8075567864799037,-0.29401014556128074,-0.05904577284494776,-0.5078618588025964
1614723678057,2021-03-02T22:22:30.225Z,77.399,0.8058355177349038,-0.2955325824863968,-0.07643942991383793,-0.5073919831848828
1614723678097,2021-03-02T22:22:30.239Z,77.439,0.8074097252268079,-0.2913142385725144,-0.08685558494940017,-0.5056497378395289
1614723678136,2021-03-02T22:22:30.254Z,77.47800000000001,0.802727816382958,-0.2975233159997543,-0.11365621817099718,-0.5041727812096022
1614723678176,2021-03-02T22:22:30.269Z,77.518,0.8009422103649565,-0.3012377389530546,-0.12395810811147635,-0.5023761416703354
1614723678214,2021-03-02T22:22:30.284Z,77.556,0.7963033972415515,-0.30846340946983464,-0.14415082318079073,-0.4999717639388343
1614723678253,2021-03-02T22:22:30.298Z,77.595,0.7884090556093821,-0.32236246325615275,-0.17555698040649256,-0.4936328088236256
1614723678293,2021-03-02T22:22:30.300Z,77.635,0.7872037384697864,-0.3263224701606686,-0.181440780094087,-0.490818869774055
1614723678332,2021-03-02T22:22:30.315Z,77.67399999999999,0.7835193785028829,-0.3338394919462751,-0.19359386850228805,-0.4870010176640576
1614723678372,2021-03-02T22:22:30.330Z,77.714,0.7781508672589271,-0.3440780530955261,-0.2110616262301622,-0.4811907221624826
1614723678412,2021-03-02T22:22:30.344Z,77.75399999999999,0.7775160411169919,-0.3462865018346478,-0.21593896460173315,-0.4784608949743061
1614723678451,2021-03-02T22:22:30.359Z,77.793,0.7778305616456006,-0.35108933131158365,-0.21826014536257085,-0.4733692087109004
1614723678491,2021-03-02T22:22:30.373Z,77.833,0.7782814125373702,-0.35396983680824345,-0.2160644820111147,-0.4714865185156942
1614723678530,2021-03-02T22:22:30.389Z,77.872,0.7780826624020483,-0.3652573427426563,-0.20768583452614076,-0.4669486461904505
1614723678570,2021-03-02T22:22:30.404Z,77.91199999999999,0.7720105833797328,-0.4015794039687227,-0.1905497565468216,-0.4543395555504243
1614723678609,2021-03-02T22:22:30.418Z,77.95100000000001,0.7692725149331034,-0.4182563305750348,-0.18401752651928127,-0.4465635337061583
1614723678647,2021-03-02T22:22:30.420Z,77.98899999999999,0.7635798851960457,-0.4533781832359304,-0.15526314022461785,-0.4327670726583431
1614723678687,2021-03-02T22:22:30.435Z,78.029,0.7568305758571726,-0.4955761421687175,-0.13003956500166286,-0.4058342990618832
1614723678726,2021-03-02T22:22:30.450Z,78.068,0.7469183250557635,-0.5354839892776829,-0.08933811974754573,-0.38391224685222575
1614723678766,2021-03-02T22:22:30.464Z,78.108,0.7262370167823711,-0.5858242341434301,-0.01621221263206894,-0.3593423525092447
1614723678806,2021-03-02T22:22:30.479Z,78.148,0.7185812256362388,-0.5979050097853013,0.007864510507422207,-0.3550898068253131
1614723678845,2021-03-02T22:22:30.493Z,78.187,0.706836762003904,-0.6149531476531276,0.046151477256354864,-0.34653204645227703
1614723678885,2021-03-02T22:22:30.508Z,78.227,0.6875722959432138,-0.628365598188989,0.10194101234373187,-0.3492979285170569
