epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723678283,2021-03-02T22:22:10.498Z,77.624,0.25277072191238403,0.888512909412384,-0.06286904960870743
1614723678324,2021-03-02T22:22:10.501Z,77.665,0.30257540941238403,1.0054562091827393,-0.03845498710870743
1614723678374,2021-03-02T22:22:10.503Z,77.715,0.494714081287384,0.971520721912384,-0.10412881523370744
1614723678414,2021-03-02T22:22:10.529Z,77.755,0.438561737537384,1.0547726154327393,-0.25793740153312683
1614723678463,2021-03-02T22:22:10.531Z,77.804,0.29012423753738403,0.887780487537384,0.04723837226629257
1614723678504,2021-03-02T22:22:10.534Z,77.845,0.25765353441238403,0.877038300037384,-0.03650186210870743
1614723678544,2021-03-02T22:22:10.545Z,77.885,0.26986056566238403,1.0374386310577393,-0.06726358085870743
1614723678585,2021-03-02T22:22:10.547Z,77.926,0.15780000388622284,0.963219940662384,-0.16345499455928802
1614723678625,2021-03-02T22:22:10.549Z,77.96600000000001,0.09188204258680344,0.931237518787384,-0.06555459648370743
1614723678664,2021-03-02T22:22:10.560Z,78.005,0.12142305821180345,0.907555878162384,-0.04407022148370743
1614723678705,2021-03-02T22:22:10.563Z,78.046,0.10238008946180344,0.891686737537384,-0.04040811210870743
1614723678745,2021-03-02T22:22:10.574Z,78.086,0.06917696446180344,0.928307831287384,-0.008425690233707428
1614723678786,2021-03-02T22:22:10.576Z,78.127,0.04134492948651314,0.923425018787384,-0.028445221483707425
1614723678825,2021-03-02T22:22:10.578Z,78.166,0.08529024571180344,0.865319550037384,-0.028201080858707425
1614723678865,2021-03-02T22:22:10.589Z,78.206,0.06551485508680344,0.915124237537384,-0.03186319023370743
1614723678906,2021-03-02T22:22:10.591Z,78.247,0.13558320701122284,0.952721893787384,-0.004519440233707428
1614723678945,2021-03-02T22:22:10.594Z,78.286,0.20906953513622284,0.933434784412384,-0.003054596716538072
1614723678986,2021-03-02T22:22:10.605Z,78.327,0.12947969138622284,0.916100800037384,-0.009890533983707428
