epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723678283,2021-03-02T22:22:10.498Z,77.624,-2.32361102104187,-5.337500095367432,-123.81527709960938
1614723678324,2021-03-02T22:22:10.501Z,77.665,-2.69861102104187,-6.8375000953674325,-122.62777709960938
1614723678374,2021-03-02T22:22:10.503Z,77.715,-3.82361102104187,-4.962500095367432,-122.62777709960938
1614723678414,2021-03-02T22:22:10.529Z,77.755,-5.323611259460449,-6.0875000953674325,-121.44027709960938
1614723678463,2021-03-02T22:22:10.531Z,77.804,-3.44861102104187,-15.024999618530273,-121.06527709960938
1614723678504,2021-03-02T22:22:10.534Z,77.845,-4.573611259460449,-7.9625000953674325,-125.00277709960938
1614723678544,2021-03-02T22:22:10.545Z,77.885,-4.198611259460448,-4.962500095367432,-123.44027709960938
1614723678585,2021-03-02T22:22:10.547Z,77.926,-3.44861102104187,-19.899999618530273,-124.62777709960938
1614723678625,2021-03-02T22:22:10.549Z,77.96600000000001,-4.948611259460449,-5.7125000953674325,-126.19027709960938
1614723678664,2021-03-02T22:22:10.560Z,78.005,-4.948611259460449,-4.587500095367432,-125.44027709960938
1614723678705,2021-03-02T22:22:10.563Z,78.046,-3.44861102104187,-7.2125000953674325,-128.19027709960938
1614723678745,2021-03-02T22:22:10.574Z,78.086,-3.82361102104187,-5.337500095367432,-130.19027709960938
1614723678786,2021-03-02T22:22:10.576Z,78.127,-3.07361102104187,-4.962500095367432,-128.19027709960938
1614723678825,2021-03-02T22:22:10.578Z,78.166,-3.07361102104187,-6.8375000953674325,-130.56527709960938
1614723678865,2021-03-02T22:22:10.589Z,78.206,-4.198611259460448,-3.837500095367432,-130.19027709960938
1614723678906,2021-03-02T22:22:10.591Z,78.247,-3.07361102104187,-5.7125000953674325,-130.56527709960938
1614723678945,2021-03-02T22:22:10.594Z,78.286,-2.69861102104187,-4.587500095367432,-131.37777709960938
1614723678986,2021-03-02T22:22:10.605Z,78.327,-3.44861102104187,-6.8375000953674325,-131.37777709960938
1614723679026,2021-03-02T22:22:10.607Z,78.367,-1.2611111402511597,-6.0875000953674325,-129.75277709960938
1614723679065,2021-03-02T22:22:10.609Z,78.406,0.2388888895511627,-9.462499618530273,-132.94027709960938
1614723679106,2021-03-02T22:22:10.620Z,78.447,-0.13611111044883728,-9.837499618530273,-131.37777709960938
1614723679146,2021-03-02T22:22:10.622Z,78.487,-1.6361111402511597,-17.649999618530273,-131.75277709960938
1614723679187,2021-03-02T22:22:10.633Z,78.528,0.2388888895511627,-9.837499618530273,-131.37777709960938
