epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723678028,2021-03-02T22:22:25.008Z,77.35,99480.27669270831
1614723678067,2021-03-02T22:22:25.023Z,77.389,99480.27669270831
1614723678108,2021-03-02T22:22:25.038Z,77.43,99480.27669270831
1614723678148,2021-03-02T22:22:25.040Z,77.47,99479.57356770831
1614723678189,2021-03-02T22:22:25.054Z,77.51100000000001,99479.57356770831
1614723678229,2021-03-02T22:22:25.069Z,77.551,99479.57356770831
1614723678268,2021-03-02T22:22:25.083Z,77.59,99479.57356770831
1614723678309,2021-03-02T22:22:25.098Z,77.631,99479.57356770831
1614723678349,2021-03-02T22:22:25.113Z,77.671,99479.57356770831
1614723678390,2021-03-02T22:22:25.115Z,77.712,99479.57356770831
1614723678429,2021-03-02T22:22:25.129Z,77.751,99479.57356770831
1614723678469,2021-03-02T22:22:25.143Z,77.791,99479.57356770831
1614723678510,2021-03-02T22:22:25.158Z,77.832,99479.57356770831
1614723678560,2021-03-02T22:22:25.173Z,77.882,99479.57356770831
1614723678601,2021-03-02T22:22:25.175Z,77.923,99479.57356770831
1614723678640,2021-03-02T22:22:25.189Z,77.962,99479.57356770831
1614723678680,2021-03-02T22:22:25.204Z,78.002,99479.57356770831
1614723678721,2021-03-02T22:22:25.219Z,78.043,99479.57356770831
1614723678760,2021-03-02T22:22:25.233Z,78.082,99479.57356770831
1614723678801,2021-03-02T22:22:25.235Z,78.123,99479.57356770831
1614723678841,2021-03-02T22:22:25.250Z,78.163,99479.57356770831
1614723678882,2021-03-02T22:22:25.265Z,78.204,99479.57356770831
1614723678921,2021-03-02T22:22:25.279Z,78.243,99479.57356770831
1614723678961,2021-03-02T22:22:25.293Z,78.283,99479.57356770831
1614723679002,2021-03-02T22:22:25.308Z,78.324,99478.87825520831
1614723679042,2021-03-02T22:22:25.310Z,78.36399999999999,99478.87825520831
1614723679083,2021-03-02T22:22:25.324Z,78.405,99478.87825520831
1614723679122,2021-03-02T22:22:25.338Z,78.444,99479.57356770831
1614723679162,2021-03-02T22:22:25.353Z,78.484,99479.57356770831
1614723679203,2021-03-02T22:22:25.368Z,78.525,99478.87825520831
1614723679242,2021-03-02T22:22:25.370Z,78.564,99478.87825520831
1614723679283,2021-03-02T22:22:25.385Z,78.605,99478.87825520831
1614723679323,2021-03-02T22:22:25.399Z,78.645,99478.87825520831
1614723679364,2021-03-02T22:22:25.413Z,78.686,99478.87825520831
1614723679403,2021-03-02T22:22:25.428Z,78.725,99478.87825520831
1614723679443,2021-03-02T22:22:25.443Z,78.765,99479.57356770831
1614723679494,2021-03-02T22:22:25.458Z,78.816,99479.57356770831
1614723679534,2021-03-02T22:22:25.460Z,78.85600000000001,99478.87825520831
1614723679573,2021-03-02T22:22:25.474Z,78.895,99478.87825520831
1614723679614,2021-03-02T22:22:25.489Z,78.936,99479.57356770831
1614723679654,2021-03-02T22:22:25.503Z,78.976,99479.57356770831
1614723679695,2021-03-02T22:22:25.518Z,79.017,99479.57356770831
1614723679734,2021-03-02T22:22:25.533Z,79.056,99479.57356770831
1614723679775,2021-03-02T22:22:25.548Z,79.097,99479.65169270831
1614723679815,2021-03-02T22:22:25.550Z,79.137,99479.65169270831
1614723679865,2021-03-02T22:22:25.564Z,79.187,99479.65169270831
1614723679906,2021-03-02T22:22:25.579Z,79.22800000000001,99479.65169270831
1614723679945,2021-03-02T22:22:25.594Z,79.267,99479.65169270831
1614723679985,2021-03-02T22:22:25.608Z,79.307,99479.65169270831
1614723680026,2021-03-02T22:22:25.610Z,79.348,99479.65169270831
1614723680065,2021-03-02T22:22:25.625Z,79.387,99479.65169270831
1614723680106,2021-03-02T22:22:25.639Z,79.428,99479.65169270831
1614723680146,2021-03-02T22:22:25.653Z,79.468,99478.94856770831
1614723680187,2021-03-02T22:22:25.668Z,79.509,99478.94856770831
1614723680227,2021-03-02T22:22:25.683Z,79.54899999999999,99478.94856770831
1614723680266,2021-03-02T22:22:25.714Z,79.58800000000001,99478.94856770831
1614723680307,2021-03-02T22:22:25.729Z,79.62899999999999,99478.94856770831
1614723680347,2021-03-02T22:22:25.743Z,79.669,99478.94856770831
1614723680388,2021-03-02T22:22:25.758Z,79.71,99478.25325520831
1614723680427,2021-03-02T22:22:25.760Z,79.749,99478.25325520831
1614723680467,2021-03-02T22:22:25.775Z,79.789,99478.25325520831
1614723680508,2021-03-02T22:22:25.789Z,79.83,99478.25325520831
1614723680547,2021-03-02T22:22:25.803Z,79.869,99478.25325520831
1614723680588,2021-03-02T22:22:25.818Z,79.91,99478.25325520831
1614723680628,2021-03-02T22:22:25.833Z,79.95,99478.25325520831
1614723680669,2021-03-02T22:22:25.835Z,79.991,99478.25325520831
1614723680709,2021-03-02T22:22:25.850Z,80.031,99478.25325520831
1614723680748,2021-03-02T22:22:25.864Z,80.07,99478.25325520831
1614723680789,2021-03-02T22:22:25.879Z,80.111,99478.25325520831
1614723680829,2021-03-02T22:22:25.893Z,80.15100000000001,99478.25325520831
1614723680870,2021-03-02T22:22:25.895Z,80.192,99478.25325520831
1614723680909,2021-03-02T22:22:25.910Z,80.23100000000001,99477.55013020831
1614723680949,2021-03-02T22:22:25.924Z,80.271,99477.55013020831
1614723680990,2021-03-02T22:22:25.939Z,80.312,99478.25325520831
1614723681031,2021-03-02T22:22:25.953Z,80.35300000000001,99478.25325520831
1614723681081,2021-03-02T22:22:25.968Z,80.403,99478.25325520831
1614723681120,2021-03-02T22:22:25.970Z,80.442,99478.25325520831
1614723681160,2021-03-02T22:22:25.984Z,80.482,99478.25325520831
1614723681201,2021-03-02T22:22:25.998Z,80.523,99478.25325520831
1614723681240,2021-03-02T22:22:26.013Z,80.562,99477.55013020831
1614723681281,2021-03-02T22:22:26.028Z,80.60300000000001,99477.55013020831
1614723681321,2021-03-02T22:22:26.030Z,80.643,99478.25325520831
1614723681362,2021-03-02T22:22:26.044Z,80.684,99478.25325520831
1614723681401,2021-03-02T22:22:26.059Z,80.723,99478.25325520831
1614723681441,2021-03-02T22:22:26.073Z,80.763,99478.25325520831
1614723681482,2021-03-02T22:22:26.088Z,80.804,99478.25325520831
1614723681522,2021-03-02T22:22:26.103Z,80.844,99478.25325520831
1614723681563,2021-03-02T22:22:26.118Z,80.885,99477.55013020831
1614723681602,2021-03-02T22:22:26.120Z,80.92399999999999,99477.55013020831
1614723681642,2021-03-02T22:22:26.134Z,80.964,99478.25325520831
1614723681683,2021-03-02T22:22:26.148Z,81.005,99478.25325520831
1614723681722,2021-03-02T22:22:26.164Z,81.044,99478.25325520831
1614723681763,2021-03-02T22:22:26.178Z,81.085,99478.25325520831
1614723681803,2021-03-02T22:22:26.180Z,81.125,99478.25325520831
1614723681844,2021-03-02T22:22:26.195Z,81.166,99478.25325520831
1614723681883,2021-03-02T22:22:26.209Z,81.205,99478.25325520831
1614723681923,2021-03-02T22:22:26.224Z,81.245,99478.25325520831
1614723681964,2021-03-02T22:22:26.238Z,81.286,99478.25325520831
1614723682003,2021-03-02T22:22:26.253Z,81.325,99478.25325520831
1614723682044,2021-03-02T22:22:26.255Z,81.366,99478.25325520831
1614723682084,2021-03-02T22:22:26.270Z,81.406,99478.94856770831
1614723682124,2021-03-02T22:22:26.284Z,81.446,99478.94856770831
1614723682165,2021-03-02T22:22:26.298Z,81.487,99478.94856770831
1614723682204,2021-03-02T22:22:26.313Z,81.52600000000001,99478.94856770831
1614723682245,2021-03-02T22:22:26.315Z,81.567,99478.94856770831
1614723682285,2021-03-02T22:22:26.329Z,81.607,99478.94856770831
1614723682326,2021-03-02T22:22:26.343Z,81.648,99478.94856770831
1614723682365,2021-03-02T22:22:26.358Z,81.687,99478.94856770831
1614723682415,2021-03-02T22:22:26.360Z,81.737,99478.94856770831
1614723682456,2021-03-02T22:22:26.374Z,81.778,99478.94856770831
1614723682496,2021-03-02T22:22:26.389Z,81.818,99478.94856770831
1614723682535,2021-03-02T22:22:26.403Z,81.857,99478.94856770831
1614723682576,2021-03-02T22:22:26.418Z,81.898,99478.94856770831
