epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723677763,2021-03-02T22:22:12.368Z,77.111,-2.9502840042114262,-19.279829025268555,-4.0241475105285645
1614723677804,2021-03-02T22:22:12.382Z,77.152,-1.8877841234207156,-20.029829025268555,-2.774147748947144
1614723677843,2021-03-02T22:22:12.384Z,77.191,-0.8252840638160706,-22.592329025268555,-4.0241475105285645
1614723677884,2021-03-02T22:22:12.386Z,77.232,-0.8252840638160706,-21.092329025268555,-2.336647748947144
1614723677924,2021-03-02T22:22:12.397Z,77.27199999999999,0.9872159361839294,-20.779829025268555,-1.5241477489471436
1614723677965,2021-03-02T22:22:12.400Z,77.313,0.29971590638160706,-22.592329025268555,-3.586647748947144
1614723678004,2021-03-02T22:22:12.412Z,77.352,0.9872159361839294,-21.467329025268555,-1.1491477489471436
1614723678045,2021-03-02T22:22:12.414Z,77.393,3.5497159957885738,-34.529830932617195,-1.5241477489471436
1614723678085,2021-03-02T22:22:12.417Z,77.433,2.1122159957885738,-23.654829025268555,-1.5241477489471436
1614723678126,2021-03-02T22:22:12.428Z,77.47399999999999,2.487215995788574,-18.967329025268555,0.9133522510528564
1614723678166,2021-03-02T22:22:12.430Z,77.514,3.9247159957885738,-37.77983093261719,2.9758522510528564
1614723678207,2021-03-02T22:22:12.432Z,77.555,4.299715995788573,-21.842329025268555,2.9758522510528564
1614723678248,2021-03-02T22:22:12.444Z,77.596,4.987215995788574,-23.279829025268555,4.600852489471436
1614723678287,2021-03-02T22:22:12.446Z,77.635,4.612215995788574,-25.092329025268555,2.9758522510528564
1614723678328,2021-03-02T22:22:12.457Z,77.676,5.737215995788574,-26.904829025268555,5.038352489471436
1614723678368,2021-03-02T22:22:12.459Z,77.71600000000001,4.987215995788574,-26.154829025268555,5.850852489471436
1614723678409,2021-03-02T22:22:12.472Z,77.757,5.737215995788574,-22.217329025268555,5.413352489471436
1614723678448,2021-03-02T22:22:12.474Z,77.796,5.362215995788574,-20.404829025268555,4.600852489471436
1614723678489,2021-03-02T22:22:12.476Z,77.837,4.299715995788573,-21.092329025268555,2.5383522510528564
1614723678529,2021-03-02T22:22:12.487Z,77.877,4.987215995788574,-22.217329025268555,0.9133522510528564
1614723678570,2021-03-02T22:22:12.489Z,77.918,2.799715995788574,-20.404829025268555,-1.961647748947144
1614723678609,2021-03-02T22:22:12.502Z,77.957,2.487215995788574,-22.904829025268555,0.9133522510528564
1614723678650,2021-03-02T22:22:12.504Z,77.998,1.362215876579285,-20.779829025268555,-2.336647748947144
1614723678690,2021-03-02T22:22:12.506Z,78.038,0.6747159361839294,-21.092329025268555,-1.961647748947144
1614723678731,2021-03-02T22:22:12.519Z,78.079,2.1122159957885738,-21.842329025268555,-1.5241477489471436
1614723678771,2021-03-02T22:22:12.521Z,78.119,0.9872159361839294,-22.217329025268555,-4.0241475105285645
1614723678812,2021-03-02T22:22:12.532Z,78.16,0.29971590638160706,-21.842329025268555,-3.586647748947144
1614723678853,2021-03-02T22:22:12.534Z,78.20100000000001,-0.07528409361839294,-20.779829025268555,-4.3991475105285645
1614723678892,2021-03-02T22:22:12.547Z,78.24,1.362215876579285,-21.092329025268555,-6.0241475105285645
1614723678933,2021-03-02T22:22:12.548Z,78.281,0.6747159361839294,-18.967329025268555,-4.3991475105285645
1614723678973,2021-03-02T22:22:12.551Z,78.321,0.9872159361839294,-20.029829025268555,-6.4616475105285645
1614723679014,2021-03-02T22:22:12.562Z,78.362,1.362215876579285,-21.092329025268555,-4.8366475105285645
1614723679053,2021-03-02T22:22:12.564Z,78.40100000000001,1.737215876579285,-21.092329025268555,-4.3991475105285645
1614723679094,2021-03-02T22:22:12.566Z,78.442,1.737215876579285,-21.842329025268555,-3.211647748947144
1614723679134,2021-03-02T22:22:12.578Z,78.482,2.487215995788574,-21.842329025268555,-5.6491475105285645
