epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723678283,2021-03-02T22:22:10.498Z,77.624,99484.81803385416
1614723678324,2021-03-02T22:22:10.501Z,77.665,99484.81803385416
1614723678374,2021-03-02T22:22:10.503Z,77.715,99484.81803385416
1614723678414,2021-03-02T22:22:10.529Z,77.755,99484.81803385416
1614723678463,2021-03-02T22:22:10.531Z,77.804,99484.81803385416
1614723678504,2021-03-02T22:22:10.534Z,77.845,99484.15397135416
1614723678544,2021-03-02T22:22:10.545Z,77.885,99484.15397135416
1614723678585,2021-03-02T22:22:10.547Z,77.926,99484.15397135416
1614723678625,2021-03-02T22:22:10.549Z,77.96600000000001,99484.15397135416
1614723678664,2021-03-02T22:22:10.560Z,78.005,99484.15397135416
1614723678705,2021-03-02T22:22:10.563Z,78.046,99484.15397135416
1614723678745,2021-03-02T22:22:10.574Z,78.086,99484.15397135416
1614723678786,2021-03-02T22:22:10.576Z,78.127,99484.15397135416
1614723678825,2021-03-02T22:22:10.578Z,78.166,99484.15397135416
1614723678865,2021-03-02T22:22:10.589Z,78.206,99484.81803385416
1614723678906,2021-03-02T22:22:10.591Z,78.247,99484.81803385416
1614723678945,2021-03-02T22:22:10.594Z,78.286,99484.81803385416
1614723678986,2021-03-02T22:22:10.605Z,78.327,99484.81803385416
1614723679026,2021-03-02T22:22:10.607Z,78.367,99484.15397135416
1614723679065,2021-03-02T22:22:10.609Z,78.406,99484.15397135416
1614723679106,2021-03-02T22:22:10.620Z,78.447,99484.81803385416
1614723679146,2021-03-02T22:22:10.622Z,78.487,99484.81803385416
1614723679187,2021-03-02T22:22:10.633Z,78.528,99484.81803385416
1614723679227,2021-03-02T22:22:10.635Z,78.568,99484.81803385416
1614723679266,2021-03-02T22:22:10.638Z,78.607,99484.81803385416
1614723679307,2021-03-02T22:22:10.649Z,78.648,99484.81803385416
1614723679347,2021-03-02T22:22:10.651Z,78.688,99484.15397135416
1614723679386,2021-03-02T22:22:10.653Z,78.727,99484.15397135416
1614723679427,2021-03-02T22:22:10.665Z,78.768,99484.81803385416
1614723679467,2021-03-02T22:22:10.667Z,78.808,99484.81803385416
1614723679508,2021-03-02T22:22:10.669Z,78.84899999999999,99484.81803385416
1614723679547,2021-03-02T22:22:10.680Z,78.888,99484.81803385416
1614723679587,2021-03-02T22:22:10.682Z,78.928,99484.81803385416
1614723679628,2021-03-02T22:22:10.694Z,78.969,99484.81803385416
1614723679668,2021-03-02T22:22:10.695Z,79.009,99485.61490885416
1614723679709,2021-03-02T22:22:10.697Z,79.05,99485.61490885416
1614723679748,2021-03-02T22:22:10.710Z,79.089,99485.61490885416
1614723679788,2021-03-02T22:22:10.711Z,79.12899999999999,99485.61490885416
1614723679829,2021-03-02T22:22:10.713Z,79.17,99485.61490885416
1614723679868,2021-03-02T22:22:10.725Z,79.209,99486.28678385416
1614723679918,2021-03-02T22:22:10.731Z,79.259,99486.28678385416
1614723679959,2021-03-02T22:22:10.738Z,79.3,99485.61490885416
