epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723678283,2021-03-02T22:22:10.498Z,77.624,-0.2602272207902725,0.6002395259977351,-0.3932926022850421,0.6459994071031682
1614723678324,2021-03-02T22:22:10.501Z,77.665,-0.2584877949294925,0.6011877433529622,-0.3989928743907853,0.6423099277607661
1614723678374,2021-03-02T22:22:10.503Z,77.715,-0.25649479973368144,0.6070208435288872,-0.4080425946202467,0.6318523199345191
1614723678414,2021-03-02T22:22:10.529Z,77.755,-0.2544777434325332,0.6080272883520796,-0.4089028928356412,0.6311436595160781
1614723678463,2021-03-02T22:22:10.531Z,77.804,-0.25430422532712443,0.6060242817506818,-0.40398512152865707,0.6362860618407555
1614723678504,2021-03-02T22:22:10.534Z,77.845,-0.2602245652512349,0.6009265107410714,-0.3969456713180411,0.6431210137681994
1614723678544,2021-03-02T22:22:10.545Z,77.885,-0.2721679236846544,0.6055449315335331,-0.39457361426822896,0.6352571291489293
1614723678585,2021-03-02T22:22:10.547Z,77.926,-0.2830152338240353,0.6111726963696245,-0.386622414340258,0.629994778839888
1614723678625,2021-03-02T22:22:10.549Z,77.96600000000001,-0.28928248027472,0.6109920465189997,-0.3819043766856618,0.6302010891493021
1614723678664,2021-03-02T22:22:10.560Z,78.005,-0.30845347774532905,0.6078935848315808,-0.3685781668993921,0.6320379549303234
1614723678705,2021-03-02T22:22:10.563Z,78.046,-0.3203542886394778,0.6081727715617429,-0.3604744070148727,0.6305213807385743
1614723678745,2021-03-02T22:22:10.574Z,78.086,-0.3250849875982814,0.6091762251791274,-0.3565959172385995,0.6293357047899762
1614723678786,2021-03-02T22:22:10.576Z,78.127,-0.3366321140469637,0.6112679364742991,-0.34391714272805457,0.6282923909840823
1614723678825,2021-03-02T22:22:10.578Z,78.166,-0.34126069389910313,0.6127108029997927,-0.3359298111597526,0.6287111997260945
1614723678865,2021-03-02T22:22:10.589Z,78.206,-0.34238661545669424,0.6140184246874522,-0.33197421069299243,0.6289244017648022
1614723678906,2021-03-02T22:22:10.591Z,78.247,-0.34350093661779124,0.6172439645284937,-0.32047344281626816,0.6311210400908337
