epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337415,2021-02-18T16:24:24.782Z,-0.466,
1613665337454,2021-02-18T16:24:24.784Z,-0.42700000000000005,
1613665337494,2021-02-18T16:24:24.798Z,-0.387,
1613665337533,2021-02-18T16:24:24.812Z,-0.348,
1613665337573,2021-02-18T16:24:24.826Z,-0.308,
1613665337613,2021-02-18T16:24:24.829Z,-0.268,
1613665337652,2021-02-18T16:24:24.843Z,-0.22899999999999998,
1613665337692,2021-02-18T16:24:24.857Z,-0.18899999999999997,
1613665337731,2021-02-18T16:24:24.872Z,-0.15,99468.07356770831
1613665337771,2021-02-18T16:24:24.886Z,-0.11,99468.07356770831
1613665337809,2021-02-18T16:24:24.889Z,-0.07200000000000001,99469.01106770831
1613665337848,2021-02-18T16:24:24.903Z,-0.033,99469.01106770831
1613665337888,2021-02-18T16:24:24.918Z,0.006999999999999999,99469.94856770831
1613665337927,2021-02-18T16:24:24.932Z,0.046,99469.94856770831
1613665337967,2021-02-18T16:24:24.946Z,0.086,99471.01106770831
1613665338007,2021-02-18T16:24:24.949Z,0.126,99471.01106770831
1613665338046,2021-02-18T16:24:24.964Z,0.165,99472.07356770831
1613665338086,2021-02-18T16:24:24.978Z,0.205,99472.07356770831
1613665338125,2021-02-18T16:24:24.992Z,0.244,99472.46419270831
1613665338165,2021-02-18T16:24:25.006Z,0.284,99472.46419270831
1613665338203,2021-02-18T16:24:25.021Z,0.322,99474.07356770831
1613665338242,2021-02-18T16:24:25.024Z,0.361,99474.07356770831
1613665338282,2021-02-18T16:24:25.038Z,0.401,99474.46419270831
1613665338321,2021-02-18T16:24:25.052Z,0.44,99474.46419270831
1613665338361,2021-02-18T16:24:25.067Z,0.48,99475.68294270831
1613665338401,2021-02-18T16:24:25.081Z,0.52,99475.68294270831
1613665338440,2021-02-18T16:24:25.083Z,0.5589999999999999,99476.19856770831
1613665338480,2021-02-18T16:24:25.098Z,0.599,99476.19856770831
1613665338519,2021-02-18T16:24:25.113Z,0.638,99477.41731770831
1613665338559,2021-02-18T16:24:25.128Z,0.6779999999999999,99477.41731770831
1613665338598,2021-02-18T16:24:25.142Z,0.7170000000000001,99477.13606770831
1613665338636,2021-02-18T16:24:25.158Z,0.755,99477.13606770831
1613665338676,2021-02-18T16:24:25.173Z,0.795,99478.19856770831
1613665338716,2021-02-18T16:24:25.187Z,0.835,99478.19856770831
1613665338755,2021-02-18T16:24:25.202Z,0.8740000000000001,99478.87044270831
1613665338795,2021-02-18T16:24:25.216Z,0.914,99478.87044270831
1613665338834,2021-02-18T16:24:25.232Z,0.953,99479.41731770831
1613665338874,2021-02-18T16:24:25.234Z,0.993,99479.41731770831
1613665338913,2021-02-18T16:24:25.249Z,1.032,99479.26106770831
1613665338953,2021-02-18T16:24:25.262Z,1.072,99479.26106770831
1613665338992,2021-02-18T16:24:25.277Z,1.111,99479.13606770831
1613665339032,2021-02-18T16:24:25.291Z,1.151,99479.13606770831
1613665339070,2021-02-18T16:24:25.294Z,1.189,99480.47981770831
1613665339110,2021-02-18T16:24:25.308Z,1.229,99480.47981770831
1613665339149,2021-02-18T16:24:25.323Z,1.268,99480.99544270831
1613665339189,2021-02-18T16:24:25.337Z,1.308,99480.99544270831
1613665339228,2021-02-18T16:24:25.352Z,1.347,99480.19856770831
1613665339268,2021-02-18T16:24:25.354Z,1.3869999999999998,99480.19856770831
1613665339307,2021-02-18T16:24:25.369Z,1.426,99480.87044270831
1613665339347,2021-02-18T16:24:25.383Z,1.466,99480.71419270831
1613665339386,2021-02-18T16:24:25.397Z,1.505,99480.71419270831
1613665339426,2021-02-18T16:24:25.412Z,1.545,99481.38606770831
1613665339466,2021-02-18T16:24:25.426Z,1.585,99481.38606770831
1613665339504,2021-02-18T16:24:25.429Z,1.6230000000000002,99480.58919270831
1613665339543,2021-02-18T16:24:25.443Z,1.662,99480.58919270831
1613665339583,2021-02-18T16:24:25.459Z,1.702,99481.26106770831
1613665339622,2021-02-18T16:24:25.472Z,1.7409999999999999,99481.26106770831
1613665339662,2021-02-18T16:24:25.486Z,1.781,99481.13606770831
1613665339701,2021-02-18T16:24:25.489Z,1.82,99481.13606770831
1613665339741,2021-02-18T16:24:25.504Z,1.86,99481.80794270831
1613665339780,2021-02-18T16:24:25.518Z,1.899,99481.80794270831
1613665339820,2021-02-18T16:24:25.532Z,1.939,99482.47981770831
1613665339860,2021-02-18T16:24:25.546Z,1.979,99482.47981770831
