epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665337452,2021-02-18T16:24:24.794Z,-0.42700000000000005,,,,
1613665337492,2021-02-18T16:24:24.796Z,-0.387,,,,
1613665337531,2021-02-18T16:24:24.798Z,-0.348,,,,
1613665337571,2021-02-18T16:24:24.809Z,-0.308,,,,
1613665337611,2021-02-18T16:24:24.811Z,-0.268,,,,
1613665337652,2021-02-18T16:24:24.813Z,-0.22699999999999998,,,,
1613665337691,2021-02-18T16:24:24.824Z,-0.188,,,,
1613665337731,2021-02-18T16:24:24.826Z,-0.14800000000000002,,,,
1613665337770,2021-02-18T16:24:24.829Z,-0.109,,,,
1613665337810,2021-02-18T16:24:24.839Z,-0.069,,,,
1613665337849,2021-02-18T16:24:24.841Z,-0.03,,,,
1613665337889,2021-02-18T16:24:24.844Z,0.01,0.7612403581271955,0.31137997536415524,0.17028099975476169,0.5427338290756494
1613665337928,2021-02-18T16:24:24.884Z,0.049,0.7612403581271955,0.31137997536415524,0.17028099975476169,0.5427338290756494
1613665337968,2021-02-18T16:24:24.886Z,0.08900000000000001,0.7612403581271955,0.31137997536415524,0.17028099975476169,0.5427338290756494
1613665338008,2021-02-18T16:24:24.889Z,0.129,0.7570830133890496,0.3229553576459408,0.17681297790822864,0.5396872415100831
1613665338047,2021-02-18T16:24:24.899Z,0.168,0.7385190460255968,0.36951381278103584,0.20306403334092116,0.5261313136326151
1613665338087,2021-02-18T16:24:24.902Z,0.20800000000000002,0.7280931755317727,0.3927669775030619,0.21615117957641028,0.5185490301744813
1613665338128,2021-02-18T16:24:24.913Z,0.249,0.6926031905731469,0.4610953189072906,0.254791340602898,0.4927203061001839
1613665338167,2021-02-18T16:24:24.917Z,0.28800000000000003,0.6660477020704917,0.5042750500523406,0.2793426136553479,0.4733443108959122
1613665338207,2021-02-18T16:24:24.917Z,0.32799999999999996,0.6520906338943212,0.524940915171128,0.2909729701936505,0.4631949604467709
1613665338246,2021-02-18T16:24:24.929Z,0.36700000000000005,0.6082375736109563,0.5823692407647731,0.32344328673553463,0.4315988435163294
1613665338286,2021-02-18T16:24:24.931Z,0.40700000000000003,0.5783496891302939,0.6163939414705641,0.3428086327306425,0.4099419316520607
1613665338325,2021-02-18T16:24:24.933Z,0.446,0.5634443896427613,0.6320552139976995,0.3517259484767804,0.3991559637616956
1613665338365,2021-02-18T16:24:24.944Z,0.486,0.519796154580867,0.6736174001934878,0.3753248804752335,0.3676721228700395
1613665338405,2021-02-18T16:24:24.946Z,0.526,0.4919438564896412,0.6971707769068161,0.38870735945834994,0.3476359282240016
1613665338444,2021-02-18T16:24:24.949Z,0.565,0.4785770642624558,0.7077579234701559,0.394718667214764,0.3379939187017167
1613665338484,2021-02-18T16:24:24.959Z,0.605,0.4409943704007114,0.7351612766692499,0.4103350313580875,0.31094537237475706
1613665338523,2021-02-18T16:24:24.961Z,0.644,0.4181916677501811,0.7502340794552378,0.4189096524771583,0.2945831938684569
