epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337387,2021-02-18T16:24:24.798Z,-0.496,
1613665337428,2021-02-18T16:24:24.813Z,-0.455,
1613665337468,2021-02-18T16:24:24.814Z,-0.415,
1613665337509,2021-02-18T16:24:24.828Z,-0.374,
1613665337549,2021-02-18T16:24:24.843Z,-0.33399999999999996,
1613665337590,2021-02-18T16:24:24.845Z,-0.293,
1613665337629,2021-02-18T16:24:24.859Z,-0.254,
1613665337669,2021-02-18T16:24:24.873Z,-0.214,
1613665337710,2021-02-18T16:24:24.888Z,-0.17300000000000001,99466.27864583331
1613665337749,2021-02-18T16:24:24.903Z,-0.134,99466.27864583331
1613665337790,2021-02-18T16:24:24.905Z,-0.09300000000000001,99467.52083333331
1613665337830,2021-02-18T16:24:24.919Z,-0.053,99467.52083333331
1613665337869,2021-02-18T16:24:24.934Z,-0.013999999999999999,99468.76302083331
1613665337910,2021-02-18T16:24:24.948Z,0.027000000000000003,99468.76302083331
1613665337950,2021-02-18T16:24:24.963Z,0.067,99470.80989583331
1613665337991,2021-02-18T16:24:24.978Z,0.10800000000000001,99470.80989583331
1613665338030,2021-02-18T16:24:24.993Z,0.147,99471.34895833331
1613665338071,2021-02-18T16:24:24.995Z,0.188,99471.34895833331
1613665338111,2021-02-18T16:24:25.009Z,0.228,99472.67708333331
1613665338151,2021-02-18T16:24:25.023Z,0.268,99472.67708333331
1613665338192,2021-02-18T16:24:25.038Z,0.309,99473.99739583331
1613665338231,2021-02-18T16:24:25.053Z,0.348,99473.99739583331
1613665338272,2021-02-18T16:24:25.055Z,0.389,99474.61458333331
1613665338312,2021-02-18T16:24:25.083Z,0.429,99475.96614583331
1613665338351,2021-02-18T16:24:25.085Z,0.46799999999999997,99475.96614583331
1613665338392,2021-02-18T16:24:25.099Z,0.509,99476.59114583331
1613665338432,2021-02-18T16:24:25.144Z,0.5489999999999999,99476.59114583331
1613665338473,2021-02-18T16:24:25.158Z,0.59,99477.82552083331
1613665338512,2021-02-18T16:24:25.173Z,0.629,99477.82552083331
1613665338562,2021-02-18T16:24:25.188Z,0.679,99477.74739583331
1613665338603,2021-02-18T16:24:25.218Z,0.72,99477.74739583331
1613665338653,2021-02-18T16:24:25.220Z,0.77,99479.15364583331
1613665338694,2021-02-18T16:24:25.249Z,0.8109999999999999,99479.15364583331
1613665338734,2021-02-18T16:24:25.264Z,0.851,99479.05989583331
1613665338773,2021-02-18T16:24:25.278Z,0.89,99479.05989583331
1613665338814,2021-02-18T16:24:25.293Z,0.9309999999999999,99478.98177083331
1613665338854,2021-02-18T16:24:25.308Z,0.971,99480.38802083331
1613665338895,2021-02-18T16:24:25.312Z,1.012,99480.38802083331
1613665338934,2021-02-18T16:24:25.339Z,1.051,99481.09114583331
1613665338974,2021-02-18T16:24:25.353Z,1.091,99481.09114583331
1613665339015,2021-02-18T16:24:25.368Z,1.1320000000000001,99481.04427083331
1613665339054,2021-02-18T16:24:25.383Z,1.171,99481.04427083331
1613665339095,2021-02-18T16:24:25.385Z,1.212,99482.45052083331
1613665339135,2021-02-18T16:24:25.399Z,1.252,99482.45052083331
