epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665337415,2021-02-18T16:24:24.782Z,-0.466,,,,
1613665337454,2021-02-18T16:24:24.784Z,-0.42700000000000005,,,,
1613665337494,2021-02-18T16:24:24.798Z,-0.387,,,,
1613665337533,2021-02-18T16:24:24.812Z,-0.348,,,,
1613665337573,2021-02-18T16:24:24.826Z,-0.308,,,,
1613665337613,2021-02-18T16:24:24.829Z,-0.268,,,,
1613665337652,2021-02-18T16:24:24.843Z,-0.22899999999999998,,,,
1613665337692,2021-02-18T16:24:24.857Z,-0.18899999999999997,,,,
1613665337731,2021-02-18T16:24:24.872Z,-0.15,,,,
1613665337771,2021-02-18T16:24:24.886Z,-0.11,,,,
1613665337809,2021-02-18T16:24:24.889Z,-0.07200000000000001,,,,
1613665337848,2021-02-18T16:24:24.903Z,-0.033,,,,
1613665337888,2021-02-18T16:24:24.918Z,0.006999999999999999,0.5080109128721495,-0.8282359108048379,-0.21729123361903305,0.09345966107580543
1613665337927,2021-02-18T16:24:24.932Z,0.046,0.5080109128721495,-0.8282359108048379,-0.21729123361903305,0.09345966107580543
1613665337967,2021-02-18T16:24:24.946Z,0.086,0.5080109128721495,-0.8282359108048379,-0.21729123361903305,0.09345966107580543
1613665338007,2021-02-18T16:24:24.949Z,0.126,0.5097911119753509,-0.8272284332494683,-0.2163057996832196,0.09496284746135157
1613665338046,2021-02-18T16:24:24.964Z,0.165,0.5173671431496287,-0.8228462975476718,-0.21209043693852572,0.10135510031816447
1613665338086,2021-02-18T16:24:24.978Z,0.205,0.5258023232361697,-0.8178239418931584,-0.20715793394773707,0.10854265220772627
1613665338125,2021-02-18T16:24:24.992Z,0.244,0.5352259355558853,-0.8119684343811869,-0.2017237498787208,0.1163958255770322
1613665338165,2021-02-18T16:24:25.006Z,0.284,0.545644306730714,-0.8051817621882015,-0.1955470276984377,0.125363393102481
1613665338203,2021-02-18T16:24:25.021Z,0.322,0.5572467305233305,-0.7972531261933219,-0.18842143478301446,0.13550238747101218
1613665338242,2021-02-18T16:24:25.024Z,0.361,0.5766817294866736,-0.7829796754641118,-0.17650772145829927,0.15240090207073084
1613665338282,2021-02-18T16:24:25.038Z,0.401,0.5837320023434955,-0.7775627063551309,-0.17182122552082724,0.15852650751927405
1613665338321,2021-02-18T16:24:25.052Z,0.44,0.5986593538010084,-0.7653093914923441,-0.16155224386605102,0.1726539484113273
1613665338361,2021-02-18T16:24:25.067Z,0.48,0.6233146136990645,-0.7430678002685113,-0.1445139783548153,0.1960735744902046
1613665338401,2021-02-18T16:24:25.081Z,0.52,0.6321480256248462,-0.7345211557662087,-0.13804167980742452,0.2044799258275161
1613665338440,2021-02-18T16:24:25.083Z,0.5589999999999999,0.6505726916704258,-0.7153817349134082,-0.12394493936312835,0.22275950756645546
1613665338480,2021-02-18T16:24:25.098Z,0.599,0.6699427135825873,-0.6933191513092256,-0.10840875804289248,0.2423486251767315
1613665338519,2021-02-18T16:24:25.113Z,0.638,0.6898738914959144,-0.6681060099773771,-0.09144234742589187,0.2633375597244624
1613665338559,2021-02-18T16:24:25.128Z,0.6779999999999999,0.7101823865054808,-0.6393811430485552,-0.07279380119616324,0.2855412305057119
1613665338598,2021-02-18T16:24:25.142Z,0.7170000000000001,0.7304548358380668,-0.6067968426406544,-0.05275849547285257,0.3089496167946429
1613665338636,2021-02-18T16:24:25.158Z,0.755,0.7502729317623834,-0.5701069855004508,-0.03141767578385787,0.3332888875984425
1613665338676,2021-02-18T16:24:25.173Z,0.795,0.7778510359456356,-0.5076635857734207,0.0019233466848872446,0.37043454252472735
1613665338716,2021-02-18T16:24:25.187Z,0.835,0.7860892756093871,-0.4853754891517642,0.013908837761672637,0.3824667691901015
1613665338755,2021-02-18T16:24:25.202Z,0.8740000000000001,0.8006123431910145,-0.4388709100462511,0.03829595751666658,0.4061349774191463
1613665338795,2021-02-18T16:24:25.216Z,0.914,0.812599768463575,-0.39030156602936944,0.0633013216991985,0.4281813243464744
1613665338834,2021-02-18T16:24:25.232Z,0.953,0.8219501832265687,-0.3399815468579624,0.08846951360169153,0.44831193298077376
1613665338874,2021-02-18T16:24:25.234Z,0.993,0.828305867523085,-0.2898163763373812,0.1144785576818989,0.465629163245357
1613665338913,2021-02-18T16:24:25.249Z,1.032,0.8313283665044614,-0.2405777257462685,0.14117874126883495,0.4807120426341786
