epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665337364,2021-02-18T16:24:24.804Z,-0.539,
1613665337403,2021-02-18T16:24:24.819Z,-0.5,
1613665337443,2021-02-18T16:24:24.821Z,-0.46,
1613665337484,2021-02-18T16:24:24.835Z,-0.419,
1613665337524,2021-02-18T16:24:24.850Z,-0.379,
1613665337563,2021-02-18T16:24:24.864Z,-0.34,
1613665337603,2021-02-18T16:24:24.866Z,-0.3,
1613665337642,2021-02-18T16:24:24.880Z,-0.261,
1613665337682,2021-02-18T16:24:24.895Z,-0.221,99466.2554347826
1613665337723,2021-02-18T16:24:24.909Z,-0.18,99466.2554347826
1613665337762,2021-02-18T16:24:24.924Z,-0.141,99466.5288722826
1613665337802,2021-02-18T16:24:24.926Z,-0.10099999999999999,99466.5288722826
1613665337841,2021-02-18T16:24:24.941Z,-0.062,99466.7710597826
1613665337881,2021-02-18T16:24:24.955Z,-0.022000000000000002,99466.7710597826
1613665337922,2021-02-18T16:24:24.970Z,0.019,99467.8804347826
1613665337961,2021-02-18T16:24:24.984Z,0.057999999999999996,99467.8804347826
1613665338001,2021-02-18T16:24:24.999Z,0.098,99468.3335597826
1613665338041,2021-02-18T16:24:25.001Z,0.138,99468.3335597826
1613665338080,2021-02-18T16:24:25.015Z,0.177,99468.7788722826
1613665338120,2021-02-18T16:24:25.029Z,0.217,99468.7788722826
1613665338161,2021-02-18T16:24:25.045Z,0.258,99469.2241847826
1613665338200,2021-02-18T16:24:25.059Z,0.297,99469.2241847826
1613665338240,2021-02-18T16:24:25.061Z,0.337,99469.0210597826
1613665338279,2021-02-18T16:24:25.075Z,0.376,99469.0210597826
1613665338319,2021-02-18T16:24:25.090Z,0.41600000000000004,99469.4741847826
1613665338360,2021-02-18T16:24:25.105Z,0.457,99469.2632472826
1613665338399,2021-02-18T16:24:25.119Z,0.496,99469.2632472826
1613665338439,2021-02-18T16:24:25.134Z,0.536,99469.0523097826
1613665338479,2021-02-18T16:24:25.136Z,0.5760000000000001,99469.0523097826
1613665338518,2021-02-18T16:24:25.150Z,0.615,99469.5054347826
1613665338559,2021-02-18T16:24:25.165Z,0.6559999999999999,99469.5054347826
1613665338599,2021-02-18T16:24:25.180Z,0.696,99470.1616847826
1613665338638,2021-02-18T16:24:25.194Z,0.735,99470.1616847826
1613665338678,2021-02-18T16:24:25.224Z,0.775,99469.7866847826
1613665338717,2021-02-18T16:24:25.239Z,0.8140000000000001,99469.7866847826
1613665338757,2021-02-18T16:24:25.254Z,0.8540000000000001,99470.4429347826
1613665338798,2021-02-18T16:24:25.256Z,0.895,99470.4429347826
1613665338837,2021-02-18T16:24:25.270Z,0.934,99470.2398097826
1613665338877,2021-02-18T16:24:25.285Z,0.9740000000000001,99470.2398097826
1613665338917,2021-02-18T16:24:25.299Z,1.014,99470.2398097826
1613665338956,2021-02-18T16:24:25.314Z,1.053,99470.2398097826
1613665338997,2021-02-18T16:24:25.316Z,1.094,99470.0288722826
1613665339037,2021-02-18T16:24:25.330Z,1.1340000000000001,99470.0288722826
1613665339076,2021-02-18T16:24:25.345Z,1.173,99470.6851222826
1613665339116,2021-02-18T16:24:25.360Z,1.213,99470.6851222826
1613665339155,2021-02-18T16:24:25.374Z,1.252,99470.6851222826
1613665339195,2021-02-18T16:24:25.376Z,1.2919999999999998,99470.6851222826
1613665339236,2021-02-18T16:24:25.391Z,1.3330000000000002,99470.4741847826
1613665339275,2021-02-18T16:24:25.405Z,1.3719999999999999,99470.4741847826
1613665339315,2021-02-18T16:24:25.420Z,1.412,99471.1304347826
1613665339355,2021-02-18T16:24:25.434Z,1.452,99471.1304347826
1613665339394,2021-02-18T16:24:25.449Z,1.4909999999999999,99471.1304347826
1613665339435,2021-02-18T16:24:25.451Z,1.5319999999999998,99471.1304347826
1613665339475,2021-02-18T16:24:25.465Z,1.5719999999999998,99471.1304347826
1613665339514,2021-02-18T16:24:25.479Z,1.611,99471.1304347826
1613665339554,2021-02-18T16:24:25.494Z,1.651,99470.2710597826
1613665339593,2021-02-18T16:24:25.509Z,1.69,99470.2710597826
1613665339634,2021-02-18T16:24:25.511Z,1.7309999999999999,99470.9273097826
1613665339674,2021-02-18T16:24:25.525Z,1.771,99470.9273097826
1613665339713,2021-02-18T16:24:25.540Z,1.81,99470.0679347826
1613665339753,2021-02-18T16:24:25.555Z,1.85,99470.0679347826
1613665339793,2021-02-18T16:24:25.569Z,1.89,99470.0679347826
1613665339832,2021-02-18T16:24:25.571Z,1.929,99470.0679347826
1613665339873,2021-02-18T16:24:25.586Z,1.97,99470.7241847826
1613665339913,2021-02-18T16:24:25.600Z,2.01,99470.7241847826
1613665339952,2021-02-18T16:24:25.615Z,2.049,99470.7241847826
1613665339992,2021-02-18T16:24:25.630Z,2.089,99469.8569972826
1613665340031,2021-02-18T16:24:25.644Z,2.128,99469.8569972826
1613665340072,2021-02-18T16:24:25.646Z,2.169,99469.8569972826
1613665340112,2021-02-18T16:24:25.660Z,2.209,99469.8569972826
1613665340151,2021-02-18T16:24:25.675Z,2.248,99469.8569972826
1613665340191,2021-02-18T16:24:25.690Z,2.2880000000000003,99469.8569972826
1613665340231,2021-02-18T16:24:25.704Z,2.3280000000000003,99469.8569972826
1613665340272,2021-02-18T16:24:25.706Z,2.369,99469.8569972826
1613665340311,2021-02-18T16:24:25.721Z,2.408,99469.8569972826
1613665340351,2021-02-18T16:24:25.735Z,2.448,99469.8569972826
1613665340390,2021-02-18T16:24:25.749Z,2.487,99468.9898097826
1613665340430,2021-02-18T16:24:25.764Z,2.5269999999999997,99468.9898097826
1613665340469,2021-02-18T16:24:25.779Z,2.5660000000000003,99468.9898097826
1613665340510,2021-02-18T16:24:25.781Z,2.6069999999999998,99468.9898097826
