epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665337384,2021-02-18T16:24:24.786Z,-0.47100000000000003,-0.15263782441616058,0.79864501953125,-0.4503229260444641
1613665337424,2021-02-18T16:24:24.788Z,-0.431,-0.15337024629116058,0.80230712890625,-0.4508112072944641
1613665337465,2021-02-18T16:24:24.789Z,-0.39,-0.14946399629116058,0.80450439453125,-0.4547174572944641
1613665337504,2021-02-18T16:24:24.800Z,-0.35100000000000003,-0.15044055879116058,0.80645751953125,-0.4552057385444641
1613665337544,2021-02-18T16:24:24.802Z,-0.311,-0.15019641816616058,0.80474853515625,-0.4559381604194641
1613665337584,2021-02-18T16:24:24.804Z,-0.271,-0.15410266816616058,0.80572509765625,-0.4532526135444641
1613665337623,2021-02-18T16:24:24.815Z,-0.23199999999999998,-0.15581165254116058,0.80474853515625,-0.4530084729194641
1613665337663,2021-02-18T16:24:24.817Z,-0.192,-0.15581165254116058,0.80426025390625,-0.4552057385444641
1613665337702,2021-02-18T16:24:24.820Z,-0.153,-0.15044055879116058,0.80426025390625,-0.4556940197944641
1613665337742,2021-02-18T16:24:24.831Z,-0.113,-0.15141712129116058,0.80157470703125,-0.4495905041694641
1613665337781,2021-02-18T16:24:24.833Z,-0.07400000000000001,-0.15459094941616058,0.80645751953125,-0.4559381604194641
1613665337821,2021-02-18T16:24:24.835Z,-0.034,-0.15361438691616058,0.80401611328125,-0.4564264416694641
1613665337860,2021-02-18T16:24:24.846Z,0.005,-0.15190540254116058,0.80206298828125,-0.4525201916694641
1613665337900,2021-02-18T16:24:24.848Z,0.045,-0.14702259004116058,0.80743408203125,-0.4561823010444641
1613665337941,2021-02-18T16:24:24.850Z,0.086,-0.15459094941616058,0.80401611328125,-0.4549615979194641
1613665337981,2021-02-18T16:24:24.862Z,0.126,-0.15068469941616058,0.80523681640625,-0.4547174572944641
1613665338020,2021-02-18T16:24:24.891Z,0.165,-0.15068469941616058,0.80084228515625,-0.4522760510444641
1613665338060,2021-02-18T16:24:24.893Z,0.205,-0.14946399629116058,0.80328369140625,-0.4564264416694641
1613665338099,2021-02-18T16:24:24.896Z,0.244,-0.14824329316616058,0.80401611328125,-0.4569147229194641
1613665338139,2021-02-18T16:24:24.907Z,0.284,-0.14751087129116058,0.80450439453125,-0.4625299572944641
1613665338178,2021-02-18T16:24:24.909Z,0.32299999999999995,-0.15214954316616058,0.79791259765625,-0.4498346447944641
1613665338218,2021-02-18T16:24:24.920Z,0.363,-0.15044055879116058,0.80743408203125,-0.4517877697944641
1613665338257,2021-02-18T16:24:24.922Z,0.402,-0.15141712129116058,0.80377197265625,-0.4549615979194641
1613665338297,2021-02-18T16:24:24.925Z,0.442,-0.14995227754116058,0.80694580078125,-0.4544733166694641
1613665338336,2021-02-18T16:24:24.936Z,0.48100000000000004,-0.14677844941616058,0.79913330078125,-0.4534967541694641
1613665338377,2021-02-18T16:24:24.938Z,0.522,-0.14287219941616058,0.80084228515625,-0.4530084729194641
1613665338417,2021-02-18T16:24:24.940Z,0.562,-0.16240344941616058,0.81622314453125,-0.4622858166694641
1613665338457,2021-02-18T16:24:24.951Z,0.602,-0.14897571504116058,0.80035400390625,-0.4713190197944641
1613665338496,2021-02-18T16:24:24.954Z,0.6409999999999999,-0.15239368379116058,0.79302978515625,-0.4532526135444641
1613665338536,2021-02-18T16:24:24.956Z,0.6809999999999999,-0.14458118379116058,0.80352783203125,-0.4566705822944641
1613665338575,2021-02-18T16:24:24.967Z,0.72,-0.13847766816616058,0.80401611328125,-0.4503229260444641
1613665338615,2021-02-18T16:24:24.968Z,0.76,-0.14409290254116058,0.79766845703125,-0.4591119885444641
1613665338654,2021-02-18T16:24:24.980Z,0.799,-0.15581165254116058,0.80377197265625,-0.4525201916694641
1613665338694,2021-02-18T16:24:24.982Z,0.8390000000000001,-0.14946399629116058,0.80303955078125,-0.4596002697944641
1613665338733,2021-02-18T16:24:24.985Z,0.878,-0.13261829316616058,0.79888916015625,-0.4403131604194641
1613665338773,2021-02-18T16:24:24.995Z,0.9179999999999999,-0.15337024629116058,0.79595947265625,-0.4398248791694641
1613665338813,2021-02-18T16:24:24.998Z,0.958,-0.14677844941616058,0.80523681640625,-0.4569147229194641
1613665338854,2021-02-18T16:24:25.000Z,0.9990000000000001,-0.14921985566616058,0.80133056640625,-0.4447076916694641
1613665338893,2021-02-18T16:24:25.011Z,1.038,-0.14897571504116058,0.80133056640625,-0.4620416760444641
1613665338933,2021-02-18T16:24:25.014Z,1.078,-0.15263782441616058,0.80426025390625,-0.4644830822944641
