epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337452,2021-02-18T16:24:24.794Z,-0.42700000000000005,,,
1613665337492,2021-02-18T16:24:24.796Z,-0.387,-25.65896797180176,-20.93206596374512,31.47010803222656
1613665337531,2021-02-18T16:24:24.798Z,-0.348,-26.72146797180176,-19.11956596374512,29.03260803222656
1613665337571,2021-02-18T16:24:24.809Z,-0.308,-28.22146797180176,-21.30706596374512,32.282608032226555
1613665337611,2021-02-18T16:24:24.811Z,-0.268,-28.22146797180176,-25.74456596374512,32.282608032226555
1613665337652,2021-02-18T16:24:24.813Z,-0.22699999999999998,-28.59646797180176,-21.68206596374512,29.84510803222656
1613665337691,2021-02-18T16:24:24.824Z,-0.188,-27.84646797180176,-20.18206596374512,31.09510803222656
1613665337731,2021-02-18T16:24:24.826Z,-0.14800000000000002,-27.09646797180176,-21.30706596374512,30.28260803222656
1613665337770,2021-02-18T16:24:24.829Z,-0.109,-28.22146797180176,-20.93206596374512,29.84510803222656
1613665337810,2021-02-18T16:24:24.839Z,-0.069,-27.84646797180176,-22.43206596374512,30.28260803222656
1613665337849,2021-02-18T16:24:24.841Z,-0.03,-27.84646797180176,-22.80706596374512,29.84510803222656
1613665337889,2021-02-18T16:24:24.844Z,0.01,-26.72146797180176,-20.18206596374512,31.90760803222656
1613665337928,2021-02-18T16:24:24.884Z,0.049,-26.72146797180176,-20.55706596374512,30.65760803222656
1613665337968,2021-02-18T16:24:24.886Z,0.08900000000000001,-27.09646797180176,-22.05706596374512,29.40760803222656
1613665338008,2021-02-18T16:24:24.889Z,0.129,-27.09646797180176,-21.68206596374512,32.720108032226555
1613665338047,2021-02-18T16:24:24.899Z,0.168,-27.84646797180176,-20.93206596374512,31.09510803222656
1613665338087,2021-02-18T16:24:24.902Z,0.20800000000000002,-26.72146797180176,-20.18206596374512,30.65760803222656
1613665338128,2021-02-18T16:24:24.913Z,0.249,-27.84646797180176,-22.80706596374512,30.28260803222656
1613665338167,2021-02-18T16:24:24.917Z,0.28800000000000003,-27.47146797180176,-20.55706596374512,29.84510803222656
1613665338207,2021-02-18T16:24:24.917Z,0.32799999999999996,-27.47146797180176,-20.55706596374512,31.90760803222656
1613665338246,2021-02-18T16:24:24.929Z,0.36700000000000005,-27.09646797180176,-20.55706596374512,31.90760803222656
1613665338286,2021-02-18T16:24:24.931Z,0.40700000000000003,-27.84646797180176,-21.30706596374512,29.40760803222656
1613665338325,2021-02-18T16:24:24.933Z,0.446,-27.47146797180176,-20.55706596374512,31.09510803222656
1613665338365,2021-02-18T16:24:24.944Z,0.486,-27.47146797180176,-33.182064056396484,30.65760803222656
1613665338405,2021-02-18T16:24:24.946Z,0.526,-27.47146797180176,-20.93206596374512,29.40760803222656
1613665338444,2021-02-18T16:24:24.949Z,0.565,-28.22146797180176,-20.55706596374512,30.65760803222656
1613665338484,2021-02-18T16:24:24.959Z,0.605,-27.47146797180176,-22.43206596374512,30.28260803222656
1613665338523,2021-02-18T16:24:24.961Z,0.644,-28.22146797180176,-20.18206596374512,30.65760803222656
1613665338564,2021-02-18T16:24:24.973Z,0.685,-28.22146797180176,-22.05706596374512,31.47010803222656
1613665338604,2021-02-18T16:24:24.975Z,0.725,-27.84646797180176,-20.55706596374512,29.84510803222656
1613665338643,2021-02-18T16:24:24.977Z,0.764,-27.84646797180176,-19.80706596374512,31.09510803222656
1613665338683,2021-02-18T16:24:24.988Z,0.804,-27.47146797180176,-21.30706596374512,31.09510803222656
1613665338722,2021-02-18T16:24:24.991Z,0.843,-27.84646797180176,-20.55706596374512,30.65760803222656
1613665338762,2021-02-18T16:24:24.993Z,0.883,-27.09646797180176,-20.93206596374512,32.345108032226555
1613665338802,2021-02-18T16:24:25.004Z,0.9229999999999999,-27.09646797180176,-20.55706596374512,31.90760803222656
1613665338841,2021-02-18T16:24:25.006Z,0.9620000000000001,-27.09646797180176,-21.68206596374512,30.28260803222656
1613665338881,2021-02-18T16:24:25.008Z,1.002,-27.47146797180176,-20.93206596374512,30.65760803222656
1613665338920,2021-02-18T16:24:25.019Z,1.041,-28.22146797180176,-23.55706596374512,31.90760803222656
1613665338960,2021-02-18T16:24:25.022Z,1.081,-27.84646797180176,-21.30706596374512,30.65760803222656
1613665338999,2021-02-18T16:24:25.033Z,1.12,-27.47146797180176,-20.93206596374512,31.09510803222656
1613665339040,2021-02-18T16:24:25.035Z,1.161,-27.09646797180176,-22.43206596374512,31.47010803222656
1613665339080,2021-02-18T16:24:25.037Z,1.2009999999999998,-27.84646797180176,-22.05706596374512,30.65760803222656
1613665339119,2021-02-18T16:24:25.048Z,1.24,-27.84646797180176,-20.18206596374512,30.65760803222656
1613665339159,2021-02-18T16:24:25.051Z,1.28,-27.84646797180176,-21.30706596374512,30.28260803222656
1613665339198,2021-02-18T16:24:25.053Z,1.319,-28.59646797180176,-23.18206596374512,30.65760803222656
1613665339238,2021-02-18T16:24:25.064Z,1.359,-26.72146797180176,-23.55706596374512,29.84510803222656
1613665339278,2021-02-18T16:24:25.066Z,1.399,-27.47146797180176,-23.55706596374512,30.28260803222656
1613665339317,2021-02-18T16:24:25.068Z,1.4380000000000002,-28.22146797180176,-20.93206596374512,31.90760803222656
1613665339357,2021-02-18T16:24:25.080Z,1.4780000000000002,-27.84646797180176,-35.807064056396484,30.28260803222656
