epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337378,2021-02-18T16:24:24.798Z,-0.526,,,
1613665337418,2021-02-18T16:24:24.800Z,-0.486,-14.537500381469727,23.43888854980469,-120.2388916015625
1613665337457,2021-02-18T16:24:24.802Z,-0.447,-15.287500381469727,25.31388854980469,-120.1763916015625
1613665337498,2021-02-18T16:24:24.813Z,-0.406,-14.162500381469727,24.18888854980469,-120.9888916015625
1613665337538,2021-02-18T16:24:24.815Z,-0.366,-14.162500381469727,24.56388854980469,-119.4263916015625
1613665337579,2021-02-18T16:24:24.817Z,-0.325,-13.412500381469727,26.06388854980469,-120.2388916015625
1613665337618,2021-02-18T16:24:24.858Z,-0.28600000000000003,-15.287500381469727,25.68888854980469,-119.8013916015625
1613665337658,2021-02-18T16:24:24.860Z,-0.24600000000000002,-14.537500381469727,26.06388854980469,-121.4263916015625
1613665337699,2021-02-18T16:24:24.862Z,-0.205,-13.412500381469727,24.93888854980469,-119.0513916015625
1613665337738,2021-02-18T16:24:24.873Z,-0.166,-13.412500381469727,24.93888854980469,-119.0513916015625
1613665337779,2021-02-18T16:24:24.876Z,-0.125,-14.537500381469727,23.81388854980469,-118.6138916015625
1613665337829,2021-02-18T16:24:24.888Z,-0.075,-14.537500381469727,10.376388549804688,-119.4263916015625
1613665337869,2021-02-18T16:24:24.890Z,-0.035,-14.537500381469727,23.81388854980469,-119.8638916015625
1613665337910,2021-02-18T16:24:24.892Z,0.006,-13.787500381469727,25.31388854980469,-119.4263916015625
1613665337949,2021-02-18T16:24:24.903Z,0.045,-14.912500381469727,24.56388854980469,-120.2388916015625
1613665337989,2021-02-18T16:24:24.905Z,0.085,-15.662500381469727,24.93888854980469,-120.6763916015625
1613665338030,2021-02-18T16:24:24.907Z,0.126,-15.287500381469727,24.56388854980469,-118.2388916015625
1613665338070,2021-02-18T16:24:24.919Z,0.166,-14.537500381469727,19.313888549804688,-120.6763916015625
1613665338111,2021-02-18T16:24:24.921Z,0.207,-14.912500381469727,24.18888854980469,-119.8638916015625
1613665338150,2021-02-18T16:24:24.932Z,0.24600000000000002,-16.037500381469727,24.93888854980469,-119.8638916015625
1613665338190,2021-02-18T16:24:24.934Z,0.28600000000000003,-13.787500381469727,23.06388854980469,-121.4888916015625
1613665338231,2021-02-18T16:24:24.937Z,0.327,-14.162500381469727,25.31388854980469,-120.6763916015625
1613665338270,2021-02-18T16:24:24.948Z,0.366,-14.537500381469727,26.81388854980469,-118.6138916015625
1613665338311,2021-02-18T16:24:24.950Z,0.40700000000000003,-14.912500381469727,26.43888854980469,-120.6763916015625
1613665338351,2021-02-18T16:24:24.952Z,0.447,-14.912500381469727,25.68888854980469,-121.0513916015625
1613665338390,2021-02-18T16:24:24.963Z,0.486,-14.912500381469727,24.93888854980469,-120.2388916015625
1613665338431,2021-02-18T16:24:24.965Z,0.527,-15.287500381469727,25.31388854980469,-119.8638916015625
1613665338471,2021-02-18T16:24:24.967Z,0.5670000000000001,-16.037500381469727,25.68888854980469,-119.8638916015625
1613665338521,2021-02-18T16:24:24.978Z,0.617,-15.662500381469727,26.81388854980469,-119.0513916015625
1613665338562,2021-02-18T16:24:24.981Z,0.6579999999999999,-14.912500381469727,26.06388854980469,-121.0513916015625
1613665338611,2021-02-18T16:24:24.992Z,0.7070000000000001,-14.537500381469727,26.06388854980469,-120.3013916015625
1613665338651,2021-02-18T16:24:24.994Z,0.747,-14.912500381469727,22.68888854980469,-120.3013916015625
1613665338692,2021-02-18T16:24:24.997Z,0.7879999999999999,-14.162500381469727,23.43888854980469,-121.1138916015625
1613665338732,2021-02-18T16:24:25.008Z,0.828,-14.162500381469727,25.68888854980469,-120.6763916015625
1613665338773,2021-02-18T16:24:25.010Z,0.8690000000000001,-15.287500381469727,24.93888854980469,-120.3013916015625
1613665338812,2021-02-18T16:24:25.012Z,0.9079999999999999,-15.287500381469727,24.93888854980469,-120.3013916015625
1613665338852,2021-02-18T16:24:25.023Z,0.948,-15.662500381469727,24.56388854980469,-118.6763916015625
1613665338893,2021-02-18T16:24:25.025Z,0.9890000000000001,-14.537500381469727,24.56388854980469,-120.6763916015625
1613665338932,2021-02-18T16:24:25.037Z,1.028,-14.537500381469727,25.68888854980469,-119.4888916015625
1613665338973,2021-02-18T16:24:25.039Z,1.069,-14.912500381469727,22.68888854980469,-118.6763916015625
1613665339013,2021-02-18T16:24:25.042Z,1.109,-14.537500381469727,24.18888854980469,-119.4888916015625
1613665339052,2021-02-18T16:24:25.053Z,1.148,-14.537500381469727,23.06388854980469,-116.6763916015625
1613665339093,2021-02-18T16:24:25.067Z,1.189,-14.162500381469727,22.313888549804688,-117.4888916015625
1613665339133,2021-02-18T16:24:25.069Z,1.229,-13.037500381469727,23.43888854980469,-116.6763916015625
1613665339174,2021-02-18T16:24:25.072Z,1.27,-14.162500381469727,18.938888549804688,-117.0513916015625
1613665339214,2021-02-18T16:24:25.083Z,1.31,-13.412500381469727,21.188888549804688,-117.4888916015625
1613665339253,2021-02-18T16:24:25.085Z,1.349,-13.037500381469727,24.18888854980469,-115.8638916015625
1613665339294,2021-02-18T16:24:25.087Z,1.39,-14.912500381469727,24.93888854980469,-116.2388916015625
1613665339334,2021-02-18T16:24:25.098Z,1.43,-13.412500381469727,22.68888854980469,-116.6763916015625
1613665339375,2021-02-18T16:24:25.100Z,1.4709999999999999,-14.162500381469727,24.93888854980469,-115.4888916015625
1613665339414,2021-02-18T16:24:25.104Z,1.51,-14.162500381469727,22.313888549804688,-115.8638916015625
1613665339454,2021-02-18T16:24:25.113Z,1.55,-12.287500381469727,25.31388854980469,-116.6763916015625
1613665339495,2021-02-18T16:24:25.116Z,1.591,-13.037500381469727,23.43888854980469,-115.0513916015625
1613665339534,2021-02-18T16:24:25.127Z,1.63,-12.287500381469727,21.188888549804688,-115.1138916015625
1613665339575,2021-02-18T16:24:25.129Z,1.671,-13.037500381469727,23.43888854980469,-117.0513916015625
1613665339615,2021-02-18T16:24:25.132Z,1.7109999999999999,-14.162500381469727,23.43888854980469,-115.4888916015625
1613665339654,2021-02-18T16:24:25.143Z,1.75,-14.912500381469727,15.563888549804688,-116.6763916015625
1613665339695,2021-02-18T16:24:25.145Z,1.791,-13.412500381469727,25.68888854980469,-118.3013916015625
1613665339735,2021-02-18T16:24:25.147Z,1.831,-13.412500381469727,24.56388854980469,-117.8638916015625
1613665339775,2021-02-18T16:24:25.159Z,1.871,-14.162500381469727,22.313888549804688,-118.3013916015625
1613665339816,2021-02-18T16:24:25.161Z,1.912,-14.537500381469727,23.06388854980469,-117.8638916015625
1613665339855,2021-02-18T16:24:25.172Z,1.9509999999999998,-15.662500381469727,23.81388854980469,-117.8638916015625
1613665339896,2021-02-18T16:24:25.174Z,1.992,-14.162500381469727,25.31388854980469,-119.8638916015625
1613665339936,2021-02-18T16:24:25.177Z,2.032,-14.537500381469727,25.68888854980469,-119.8638916015625
1613665339975,2021-02-18T16:24:25.187Z,2.0709999999999997,-14.537500381469727,26.06388854980469,-117.8638916015625
1613665340016,2021-02-18T16:24:25.189Z,2.112,-14.162500381469727,24.56388854980469,-120.6763916015625
1613665340066,2021-02-18T16:24:25.191Z,2.162,-14.537500381469727,24.93888854980469,-121.1138916015625
1613665340107,2021-02-18T16:24:25.203Z,2.2030000000000003,-14.162500381469727,26.81388854980469,-120.3013916015625
1613665340147,2021-02-18T16:24:25.205Z,2.2430000000000003,-14.537500381469727,24.56388854980469,-121.4888916015625
1613665340186,2021-02-18T16:24:25.207Z,2.282,-16.412500381469727,24.56388854980469,-120.3013916015625
1613665340227,2021-02-18T16:24:25.218Z,2.323,-14.537500381469727,21.938888549804688,-119.8638916015625
1613665340267,2021-02-18T16:24:25.220Z,2.363,-15.287500381469727,26.06388854980469,-122.6763916015625
1613665340306,2021-02-18T16:24:25.222Z,2.4019999999999997,-14.912500381469727,18.938888549804688,-122.3013916015625
1613665340347,2021-02-18T16:24:25.233Z,2.443,-15.287500381469727,16.313888549804688,-121.1138916015625
1613665340387,2021-02-18T16:24:25.235Z,2.483,-14.912500381469727,25.31388854980469,-121.8638916015625
1613665340428,2021-02-18T16:24:25.247Z,2.524,-14.162500381469727,24.18888854980469,-120.3013916015625
1613665340467,2021-02-18T16:24:25.249Z,2.563,-14.537500381469727,11.126388549804688,-120.6763916015625
1613665340507,2021-02-18T16:24:25.251Z,2.603,-15.287500381469727,23.43888854980469,-121.1138916015625
1613665340548,2021-02-18T16:24:25.262Z,2.6439999999999997,-14.162500381469727,24.93888854980469,-118.6763916015625
1613665340588,2021-02-18T16:24:25.265Z,2.6839999999999997,-15.662500381469727,18.188888549804688,-119.8638916015625
1613665340629,2021-02-18T16:24:25.267Z,2.725,-15.662500381469727,24.56388854980469,-119.8638916015625
1613665340668,2021-02-18T16:24:25.278Z,2.764,-14.912500381469727,24.18888854980469,-119.8638916015625
1613665340708,2021-02-18T16:24:25.280Z,2.804,-15.287500381469727,23.06388854980469,-119.8638916015625
1613665340749,2021-02-18T16:24:25.282Z,2.845,-14.912500381469727,18.938888549804688,-120.3013916015625
1613665340788,2021-02-18T16:24:25.323Z,2.884,-13.787500381469727,24.56388854980469,-118.6763916015625
1613665340829,2021-02-18T16:24:25.325Z,2.925,-15.287500381469727,23.43888854980469,-119.4888916015625
1613665340869,2021-02-18T16:24:25.327Z,2.965,-15.287500381469727,23.06388854980469,-119.1138916015625
1613665340908,2021-02-18T16:24:25.338Z,3.0039999999999996,-16.037500381469727,23.81388854980469,-117.4888916015625
1613665340949,2021-02-18T16:24:25.341Z,3.045,-15.287500381469727,24.18888854980469,-119.4888916015625
1613665340989,2021-02-18T16:24:25.352Z,3.085,-14.912500381469727,24.18888854980469,-117.8638916015625
1613665341039,2021-02-18T16:24:25.354Z,3.135,-14.537500381469727,22.313888549804688,-117.8638916015625
1613665341080,2021-02-18T16:24:25.356Z,3.176,-13.412500381469727,23.06388854980469,-118.6763916015625
1613665341119,2021-02-18T16:24:25.368Z,3.215,-13.412500381469727,23.06388854980469,-118.6763916015625
1613665341160,2021-02-18T16:24:25.370Z,3.2560000000000002,-14.912500381469727,21.938888549804688,-119.4888916015625
1613665341200,2021-02-18T16:24:25.372Z,3.2960000000000003,-14.912500381469727,24.93888854980469,-117.0513916015625
1613665341239,2021-02-18T16:24:25.383Z,3.335,-14.912500381469727,21.938888549804688,-117.8638916015625
1613665341280,2021-02-18T16:24:25.386Z,3.3760000000000003,-14.912500381469727,23.81388854980469,-119.8638916015625
1613665341320,2021-02-18T16:24:25.397Z,3.4160000000000004,-14.537500381469727,22.313888549804688,-118.2388916015625
1613665341361,2021-02-18T16:24:25.399Z,3.457,-13.787500381469727,16.313888549804688,-118.6763916015625
1613665341401,2021-02-18T16:24:25.401Z,3.497,-14.912500381469727,21.938888549804688,-117.8638916015625
1613665341440,2021-02-18T16:24:25.413Z,3.536,-14.162500381469727,20.438888549804688,-117.4888916015625
1613665341481,2021-02-18T16:24:25.415Z,3.577,-13.787500381469727,11.501388549804688,-118.2388916015625
1613665341521,2021-02-18T16:24:25.417Z,3.617,-13.787500381469727,17.813888549804688,-119.1138916015625
1613665341562,2021-02-18T16:24:25.428Z,3.658,-14.537500381469727,24.18888854980469,-117.4888916015625
1613665341611,2021-02-18T16:24:25.430Z,3.707,-14.912500381469727,23.06388854980469,-119.4888916015625
1613665341651,2021-02-18T16:24:25.432Z,3.747,-14.912500381469727,23.06388854980469,-119.1138916015625
1613665341692,2021-02-18T16:24:25.443Z,3.7880000000000003,-13.787500381469727,23.43888854980469,-118.6763916015625
1613665341732,2021-02-18T16:24:25.446Z,3.8280000000000003,-14.162500381469727,23.43888854980469,-118.6763916015625
1613665341773,2021-02-18T16:24:25.457Z,3.8689999999999998,-14.162500381469727,23.43888854980469,-119.4888916015625
1613665341812,2021-02-18T16:24:25.459Z,3.908,-14.912500381469727,23.43888854980469,-117.4888916015625
1613665341852,2021-02-18T16:24:25.461Z,3.948,-13.037500381469727,23.43888854980469,-119.4888916015625
1613665341893,2021-02-18T16:24:25.473Z,3.989,-14.912500381469727,23.43888854980469,-117.8638916015625
1613665341932,2021-02-18T16:24:25.475Z,4.0280000000000005,-14.162500381469727,21.938888549804688,-117.8638916015625
1613665341973,2021-02-18T16:24:25.477Z,4.069,-14.537500381469727,23.43888854980469,-119.1138916015625
1613665342013,2021-02-18T16:24:25.488Z,4.109,-14.162500381469727,23.06388854980469,-117.8638916015625
1613665342052,2021-02-18T16:24:25.490Z,4.148,-15.287500381469727,23.06388854980469,-116.6763916015625
1613665342093,2021-02-18T16:24:25.492Z,4.189,-13.787500381469727,23.43888854980469,-119.4888916015625
1613665342133,2021-02-18T16:24:25.503Z,4.229,-15.287500381469727,24.56388854980469,-117.4888916015625
1613665342174,2021-02-18T16:24:25.505Z,4.27,-15.662500381469727,24.56388854980469,-117.4888916015625
1613665342214,2021-02-18T16:24:25.517Z,4.31,-14.162500381469727,24.18888854980469,-119.0513916015625
1613665342253,2021-02-18T16:24:25.519Z,4.349,-14.537500381469727,23.43888854980469,-117.8638916015625
1613665342294,2021-02-18T16:24:25.521Z,4.39,-13.787500381469727,23.06388854980469,-118.3013916015625
1613665342334,2021-02-18T16:24:25.532Z,4.43,-15.287500381469727,23.43888854980469,-118.6763916015625
1613665342375,2021-02-18T16:24:25.537Z,4.471,-15.287500381469727,24.18888854980469,-118.3013916015625
1613665342414,2021-02-18T16:24:25.538Z,4.51,-15.287500381469727,14.813888549804688,-117.4888916015625
1613665342454,2021-02-18T16:24:25.548Z,4.55,-14.162500381469727,24.18888854980469,-117.8638916015625
1613665342495,2021-02-18T16:24:25.550Z,4.591,-14.912500381469727,25.68888854980469,-116.6763916015625
1613665342534,2021-02-18T16:24:25.552Z,4.63,-14.912500381469727,17.438888549804688,-117.0513916015625
1613665342575,2021-02-18T16:24:25.563Z,4.671,-14.912500381469727,25.68888854980469,-118.3013916015625
1613665342615,2021-02-18T16:24:25.565Z,4.711,-14.162500381469727,24.93888854980469,-117.0513916015625
1613665342654,2021-02-18T16:24:25.577Z,4.75,-15.287500381469727,23.81388854980469,-117.8638916015625
1613665342695,2021-02-18T16:24:25.579Z,4.791,-14.162500381469727,22.68888854980469,-117.4888916015625
1613665342735,2021-02-18T16:24:25.581Z,4.831,-14.162500381469727,17.438888549804688,-117.4888916015625
1613665342776,2021-02-18T16:24:25.592Z,4.872,-14.537500381469727,21.188888549804688,-117.4888916015625
1613665342816,2021-02-18T16:24:25.595Z,4.912,-14.537500381469727,23.81388854980469,-117.0513916015625
1613665342855,2021-02-18T16:24:25.597Z,4.9510000000000005,-13.412500381469727,23.43888854980469,-117.0513916015625
1613665342896,2021-02-18T16:24:25.608Z,4.992,-14.912500381469727,23.06388854980469,-119.1138916015625
1613665342936,2021-02-18T16:24:25.622Z,5.032,-15.287500381469727,23.06388854980469,-117.8638916015625
1613665342977,2021-02-18T16:24:25.625Z,5.073,-14.912500381469727,23.06388854980469,-118.3013916015625
1613665343016,2021-02-18T16:24:25.627Z,5.112,-14.537500381469727,23.81388854980469,-119.0513916015625
1613665343056,2021-02-18T16:24:25.639Z,5.152,-14.162500381469727,23.06388854980469,-115.0513916015625
1613665343097,2021-02-18T16:24:25.640Z,5.193,-14.912500381469727,25.31388854980469,-117.1138916015625
1613665343136,2021-02-18T16:24:25.642Z,5.232,-13.787500381469727,23.06388854980469,-117.4888916015625
1613665343186,2021-02-18T16:24:25.653Z,5.282,-13.037500381469727,24.56388854980469,-117.8638916015625
1613665343227,2021-02-18T16:24:25.655Z,5.3229999999999995,-16.037500381469727,22.313888549804688,-117.0513916015625
1613665343267,2021-02-18T16:24:25.657Z,5.3629999999999995,-13.787500381469727,23.81388854980469,-118.3013916015625
1613665343308,2021-02-18T16:24:25.668Z,5.404,-15.287500381469727,21.188888549804688,-118.6763916015625
1613665343347,2021-02-18T16:24:25.670Z,5.443,-12.662500381469727,24.93888854980469,-117.8638916015625
1613665343388,2021-02-18T16:24:25.672Z,5.484,-14.162500381469727,24.18888854980469,-119.1138916015625
1613665343428,2021-02-18T16:24:25.684Z,5.524,-13.787500381469727,23.81388854980469,-117.0513916015625
1613665343467,2021-02-18T16:24:25.698Z,5.563,-14.912500381469727,17.813888549804688,-117.0513916015625
1613665343508,2021-02-18T16:24:25.700Z,5.604,-13.787500381469727,22.68888854980469,-118.2388916015625
1613665343548,2021-02-18T16:24:25.702Z,5.644,-13.787500381469727,22.68888854980469,-118.2388916015625
1613665343589,2021-02-18T16:24:25.715Z,5.685,-13.787500381469727,22.68888854980469,-116.6763916015625
1613665343629,2021-02-18T16:24:25.717Z,5.725,-15.662500381469727,23.43888854980469,-117.0513916015625
1613665343668,2021-02-18T16:24:25.728Z,5.763999999999999,-13.787500381469727,24.93888854980469,-118.3013916015625
1613665343709,2021-02-18T16:24:25.730Z,5.805,-14.162500381469727,23.43888854980469,-117.8638916015625
1613665343749,2021-02-18T16:24:25.742Z,5.845,-14.162500381469727,24.93888854980469,-116.6763916015625
1613665343790,2021-02-18T16:24:25.744Z,5.886,-14.537500381469727,21.563888549804688,-118.2388916015625
1613665343829,2021-02-18T16:24:25.746Z,5.925,-15.287500381469727,23.06388854980469,-118.3013916015625
1613665343869,2021-02-18T16:24:25.757Z,5.965,-13.037500381469727,22.68888854980469,-116.3013916015625
1613665343910,2021-02-18T16:24:25.760Z,6.006,-14.162500381469727,17.063888549804688,-117.4888916015625
1613665343949,2021-02-18T16:24:25.787Z,6.045,-14.162500381469727,17.063888549804688,-116.3013916015625
1613665343990,2021-02-18T16:24:25.790Z,6.086,-15.287500381469727,17.813888549804688,-117.0513916015625
1613665344030,2021-02-18T16:24:25.792Z,6.126,-14.162500381469727,22.313888549804688,-119.4888916015625
1613665344070,2021-02-18T16:24:25.805Z,6.166,-12.287500381469727,24.18888854980469,-116.2388916015625
1613665344111,2021-02-18T16:24:25.806Z,6.207000000000001,-13.412500381469727,24.56388854980469,-117.0513916015625
1613665344150,2021-02-18T16:24:25.817Z,6.246,-14.537500381469727,24.56388854980469,-119.1138916015625
1613665344191,2021-02-18T16:24:25.819Z,6.287000000000001,-14.537500381469727,23.43888854980469,-117.4888916015625
1613665344231,2021-02-18T16:24:25.821Z,6.327000000000001,-14.162500381469727,23.81388854980469,-116.6763916015625
1613665344270,2021-02-18T16:24:25.832Z,6.3660000000000005,-14.537500381469727,24.18888854980469,-118.6763916015625
