epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665337377,2021-02-18T16:24:24.787Z,-0.509,,,,
1613665337418,2021-02-18T16:24:24.789Z,-0.46799999999999997,,,,
1613665337458,2021-02-18T16:24:24.791Z,-0.428,,,,
1613665337499,2021-02-18T16:24:24.802Z,-0.387,,,,
1613665337538,2021-02-18T16:24:24.804Z,-0.348,,,,
1613665337579,2021-02-18T16:24:24.806Z,-0.307,,,,
1613665337620,2021-02-18T16:24:24.817Z,-0.266,,,,
1613665337660,2021-02-18T16:24:24.819Z,-0.226,,,,
1613665337701,2021-02-18T16:24:24.822Z,-0.185,,,,
1613665337740,2021-02-18T16:24:24.833Z,-0.146,,,,
1613665337781,2021-02-18T16:24:24.863Z,-0.105,,,,
1613665337821,2021-02-18T16:24:24.864Z,-0.065,,,,
1613665337862,2021-02-18T16:24:24.867Z,-0.024,,,,
1613665337901,2021-02-18T16:24:24.878Z,0.015,0.2281808218270786,0.19457683418576546,-0.022405403899260202,-0.953714509706482
1613665337942,2021-02-18T16:24:24.881Z,0.055999999999999994,0.2281808218270786,0.19457683418576546,-0.022405403899260202,-0.953714509706482
1613665337982,2021-02-18T16:24:24.891Z,0.096,0.2281808218270786,0.19457683418576546,-0.022405403899260202,-0.953714509706482
1613665338023,2021-02-18T16:24:24.893Z,0.13699999999999998,0.2364188006981439,0.18905357192322847,-0.06553292134824118,-0.9508261322865948
1613665338063,2021-02-18T16:24:24.896Z,0.177,0.2417047730950504,0.18512418735979894,-0.09450740996189386,-0.9478270872789714
1613665338104,2021-02-18T16:24:24.907Z,0.218,0.2562392818378073,0.1722373736099342,-0.18112636828515186,-0.9337392335588286
1613665338143,2021-02-18T16:24:24.909Z,0.257,0.26471979588963834,0.16328532832041173,-0.23724500178715005,-0.920313066486866
1613665338184,2021-02-18T16:24:24.911Z,0.298,0.2685517425146695,0.15852472649847832,-0.2644475296698168,-0.9125882843497656
1613665338225,2021-02-18T16:24:24.923Z,0.33899999999999997,0.27815089842829344,0.1440444554937661,-0.3417467894042444,-0.8860544026621213
1613665338265,2021-02-18T16:24:24.925Z,0.379,0.2807642362244312,0.1393676918469507,-0.3658040834399756,-0.8763192698241918
1613665338306,2021-02-18T16:24:24.927Z,0.42,0.2872446070585967,0.12552219503851322,-0.4321031508113842,-0.8455894874744718
1613665338345,2021-02-18T16:24:24.938Z,0.45899999999999996,0.28894158868722664,0.12105817037805147,-0.4522074642369584,-0.8350844789600632
1613665338386,2021-02-18T16:24:24.941Z,0.5,0.2928456897180841,0.10834751352686882,-0.5064436876050507,-0.8037518333485046
1613665338426,2021-02-18T16:24:24.951Z,0.54,0.2937788374695679,0.1044033741843258,-0.5226375290241018,-0.7935010670248265
1613665338467,2021-02-18T16:24:24.953Z,0.581,0.2952208527645497,0.0969599605863072,-0.5521814678288349,-0.7736530493202151
1613665338506,2021-02-18T16:24:24.956Z,0.62,0.2964098415874897,0.08672937090454584,-0.5902805822689285,-0.7457801661540991
1613665338547,2021-02-18T16:24:24.967Z,0.6609999999999999,0.2968296030037013,0.08078340425369142,-0.6118825457964248,-0.7286741236846112
1613665338587,2021-02-18T16:24:24.969Z,0.701,0.2969114227009264,0.0779717614936337,-0.6216960648443496,-0.720595597014263
1613665338628,2021-02-18T16:24:24.971Z,0.742,0.29672734680095203,0.07020359117921239,-0.6475502122908523,-0.6983574013412344
1613665338668,2021-02-18T16:24:24.982Z,0.782,0.2965075709157087,0.0656294344902568,-0.6621088739726171,-0.6851188778050628
1613665338709,2021-02-18T16:24:24.985Z,0.823,0.29637598229968115,0.06357047483711227,-0.6686933085155262,-0.6789472225375418
1613665338748,2021-02-18T16:24:24.986Z,0.862,0.2958874873014691,0.05811320560764804,-0.6860218560562763,-0.6621536552836723
1613665338789,2021-02-18T16:24:24.997Z,0.903,0.2955158526168812,0.05480849364663333,-0.6957913847591566,-0.6523348517220586
1613665338830,2021-02-18T16:24:24.999Z,0.9440000000000001,0.295268945040908,0.05316075640804965,-0.7001259306052776,-0.6479304479391651
1613665338870,2021-02-18T16:24:25.002Z,0.9840000000000001,0.2946650890907859,0.04848130609905378,-0.7115287732843314,-0.6360415497579883
1613665338911,2021-02-18T16:24:25.013Z,1.025,0.2943912622349697,0.0460622329882894,-0.7179638364042604,-0.6290786795207022
1613665338950,2021-02-18T16:24:25.015Z,1.064,0.2941664476357965,0.044826286496755456,-0.7210256834626968,-0.6257624700406682
1613665338991,2021-02-18T16:24:25.017Z,1.105,0.29433929892610844,0.04251951384506776,-0.7264486145129678,-0.6195392469587826
1613665339031,2021-02-18T16:24:25.042Z,1.145,0.29589149297227096,0.03881457716778016,-0.7330531599190712,-0.6112075897095777
