epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560315834,2021-02-05T21:26:33.582Z,14.22,0.2282877564430237,-0.7310546636581421,-0.6734863519668579
1612560315872,2021-02-05T21:26:33.612Z,14.258,0.22267252206802368,-0.7439941167831421,-0.6676269769668579
1612560315912,2021-02-05T21:26:33.626Z,14.298,0.2260904908180237,-0.7361816167831421,-0.6642090082168579
1612560315951,2021-02-05T21:26:33.671Z,14.337,0.2268229126930237,-0.7256835699081421,-0.6642090082168579
1612560315991,2021-02-05T21:26:33.702Z,14.377,0.22389322519302368,-0.7312988042831421,-0.6783691644668579
1612560316031,2021-02-05T21:26:33.791Z,14.417,0.22047525644302368,-0.7342284917831421,-0.6676269769668579
1612560316070,2021-02-05T21:26:33.805Z,14.456,0.21827799081802368,-0.7330077886581421,-0.6632324457168579
1612560316110,2021-02-05T21:26:33.836Z,14.495999999999999,0.2263346314430237,-0.7269042730331421,-0.6791015863418579
1612560316149,2021-02-05T21:26:33.866Z,14.535,0.2275553345680237,-0.7315429449081421,-0.6598144769668579
1612560316189,2021-02-05T21:26:33.881Z,14.575,0.2268229126930237,-0.7215331792831421,-0.6661621332168579
1612560316228,2021-02-05T21:26:33.895Z,14.614,0.2302408814430237,-0.7186034917831421,-0.6698242425918579
1612560316266,2021-02-05T21:26:33.910Z,14.652000000000001,0.22218424081802368,-0.7339843511581421,-0.6712890863418579
1612560316306,2021-02-05T21:26:33.925Z,14.692,0.21852213144302368,-0.7376464605331421,-0.6710449457168579
1612560316346,2021-02-05T21:26:33.927Z,14.732000000000001,0.22218424081802368,-0.7237304449081421,-0.6659179925918579
1612560316385,2021-02-05T21:26:33.941Z,14.770999999999999,0.22511392831802368,-0.7222656011581421,-0.6764160394668579
1612560316425,2021-02-05T21:26:33.956Z,14.811,0.2295084595680237,-0.7261718511581421,-0.6710449457168579
1612560316464,2021-02-05T21:26:33.971Z,14.85,0.2351236939430237,-0.7278808355331421,-0.6786133050918579
1612560316504,2021-02-05T21:26:33.986Z,14.89,0.21534830331802368,-0.7325195074081421,-0.6749511957168579
1612560316543,2021-02-05T21:26:34.001Z,14.929,0.20900064706802368,-0.7347167730331421,-0.6595703363418579
1612560316583,2021-02-05T21:26:34.016Z,14.969000000000001,0.2290201783180237,-0.7212890386581421,-0.6793457269668579
1612560316622,2021-02-05T21:26:34.030Z,15.008,0.22511392831802368,-0.7110351324081421,-0.6751953363418579
1612560316662,2021-02-05T21:26:34.032Z,15.048,0.2260904908180237,-0.7225097417831421,-0.6732422113418579
1612560316700,2021-02-05T21:26:34.047Z,15.085999999999999,0.2324381470680237,-0.7273925542831421,-0.6812988519668579
1612560316740,2021-02-05T21:26:34.077Z,15.126,0.22071939706802368,-0.7312988042831421,-0.6708008050918579
1612560316779,2021-02-05T21:26:34.091Z,15.165,0.2307291626930237,-0.7234863042831421,-0.6817871332168579
1612560316819,2021-02-05T21:26:34.105Z,15.205,0.2297526001930237,-0.7203124761581421,-0.6764160394668579
1612560316858,2021-02-05T21:26:34.121Z,15.244000000000002,0.2287760376930237,-0.7161620855331421,-0.6705566644668579
1612560316898,2021-02-05T21:26:34.136Z,15.284,0.2324381470680237,-0.7154296636581421,-0.6722656488418579
1612560316937,2021-02-05T21:26:34.165Z,15.323,0.2382975220680237,-0.7173827886581421,-0.6698242425918579
1612560316977,2021-02-05T21:26:34.180Z,15.363,0.2341471314430237,-0.7124999761581421,-0.6690918207168579
1612560317016,2021-02-05T21:26:34.225Z,15.402000000000001,0.2387858033180237,-0.7110351324081421,-0.6756836175918579
1612560317056,2021-02-05T21:26:34.227Z,15.442,0.2341471314430237,-0.7120116949081421,-0.6754394769668579
1612560317094,2021-02-05T21:26:34.242Z,15.48,0.2419596314430237,-0.7100585699081421,-0.6825195550918579
1612560317134,2021-02-05T21:26:34.316Z,15.52,0.2517252564430237,-0.7022460699081421,-0.6869140863418579
1612560317173,2021-02-05T21:26:34.346Z,15.559000000000001,0.2414713501930237,-0.7034667730331421,-0.6876465082168579
1612560317213,2021-02-05T21:26:34.361Z,15.599,0.2287760376930237,-0.7083495855331421,-0.7042480707168579
1612560317252,2021-02-05T21:26:34.390Z,15.638,0.2400065064430237,-0.6939452886581421,-0.6957031488418579
1612560317292,2021-02-05T21:26:34.421Z,15.677999999999999,0.2422037720680237,-0.6978515386581421,-0.6927734613418579
1612560317331,2021-02-05T21:26:34.436Z,15.717,0.2553873658180237,-0.6900390386581421,-0.6847168207168579
1612560317371,2021-02-05T21:26:34.465Z,15.757,0.2610026001930237,-0.6734374761581421,-0.7064453363418579
1612560317410,2021-02-05T21:26:34.481Z,15.796,0.2517252564430237,-0.6714843511581421,-0.7103515863418579
1612560317450,2021-02-05T21:26:34.495Z,15.835999999999999,0.2456217408180237,-0.6666015386581421,-0.7125488519668579
1612560317490,2021-02-05T21:26:34.510Z,15.876,0.2661295533180237,-0.6634277105331421,-0.7096191644668579
1612560317528,2021-02-05T21:26:34.525Z,15.914000000000001,0.2793131470680237,-0.6695312261581421,-0.7164551019668579
1612560317567,2021-02-05T21:26:34.541Z,15.953,0.2817545533180237,-0.6644042730331421,-0.7130371332168579
1612560317607,2021-02-05T21:26:34.556Z,15.993,0.2688151001930237,-0.6456054449081421,-0.7059570550918579
1612560317646,2021-02-05T21:26:34.571Z,16.032,0.2798014283180237,-0.6409667730331421,-0.7293945550918579
1612560317686,2021-02-05T21:26:34.585Z,16.072,0.2976236939430237,-0.6475585699081421,-0.7325683832168579
