epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560315989,2021-02-05T21:26:28.834Z,14.365,3.875,-16.44972801208496,-68.07744598388672
1612560316028,2021-02-05T21:26:28.836Z,14.404000000000002,3.875,-17.19972801208496,-68.45244598388672
1612560316068,2021-02-05T21:26:28.838Z,14.444,4.25,-15.699728012084961,-69.70244598388672
1612560316107,2021-02-05T21:26:28.849Z,14.482999999999999,3.5,-17.57472801208496,-68.45244598388672
1612560316147,2021-02-05T21:26:28.865Z,14.523,4.25,-16.44972801208496,-68.07744598388672
1612560316188,2021-02-05T21:26:28.867Z,14.564,3.875,-15.699728012084961,-67.63994598388672
1612560316228,2021-02-05T21:26:28.869Z,14.604000000000001,3.125,-32.762229919433594,-68.88994598388672
1612560316267,2021-02-05T21:26:28.880Z,14.642999999999999,3.125,-15.699728012084961,-69.70244598388672
1612560316307,2021-02-05T21:26:28.883Z,14.683,2.75,-16.07472801208496,-69.26494598388672
1612560316346,2021-02-05T21:26:28.894Z,14.722000000000001,3.125,-17.19972801208496,-68.45244598388672
1612560316386,2021-02-05T21:26:28.896Z,14.762,3.875,-18.32472801208496,-70.07744598388672
1612560316425,2021-02-05T21:26:28.898Z,14.800999999999998,3.5,-15.699728012084961,-68.07744598388672
1612560316465,2021-02-05T21:26:28.910Z,14.841,3.5,-15.699728012084961,-68.07744598388672
1612560316504,2021-02-05T21:26:28.912Z,14.88,3.125,-18.69972801208496,-68.88994598388672
1612560316544,2021-02-05T21:26:28.914Z,14.92,3.875,-16.07472801208496,-68.45244598388672
1612560316584,2021-02-05T21:26:28.925Z,14.96,2.375,-17.19972801208496,-66.82744598388672
1612560316625,2021-02-05T21:26:28.927Z,15.001,2.375,-16.44972801208496,-67.63994598388672
1612560316664,2021-02-05T21:26:28.929Z,15.04,4.25,-16.82472801208496,-68.45244598388672
1612560316704,2021-02-05T21:26:28.940Z,15.08,2.75,-16.82472801208496,-67.63994598388672
1612560316743,2021-02-05T21:26:28.942Z,15.119000000000002,2.75,-16.82472801208496,-67.63994598388672
1612560316783,2021-02-05T21:26:28.954Z,15.159,3.875,-19.82472801208496,-66.45244598388672
1612560316822,2021-02-05T21:26:28.956Z,15.198,3.5,-17.57472801208496,-68.45244598388672
1612560316862,2021-02-05T21:26:28.958Z,15.238,2.75,-17.94972801208496,-67.63994598388672
1612560316901,2021-02-05T21:26:28.969Z,15.277000000000001,2.75,-17.94972801208496,-67.63994598388672
1612560316941,2021-02-05T21:26:28.972Z,15.317,2.75,-19.82472801208496,-67.63994598388672
1612560316980,2021-02-05T21:26:28.974Z,15.356,3.875,-16.82472801208496,-67.26494598388672
1612560317020,2021-02-05T21:26:28.985Z,15.395999999999999,2.375,-15.324728012084961,-66.45244598388672
1612560317061,2021-02-05T21:26:28.988Z,15.437000000000001,2.375,-17.19972801208496,-66.82744598388672
1612560317101,2021-02-05T21:26:29.000Z,15.477,2.75,-16.07472801208496,-64.82744598388672
1612560317140,2021-02-05T21:26:29.002Z,15.515999999999998,2.375,-16.82472801208496,-65.63994598388672
1612560317180,2021-02-05T21:26:29.030Z,15.556,3.125,-16.44972801208496,-64.38994598388672
1612560317219,2021-02-05T21:26:29.032Z,15.595,2.75,-18.32472801208496,-63.57744598388672
1612560317259,2021-02-05T21:26:29.034Z,15.635,3.125,-18.32472801208496,-63.57744598388672
1612560317298,2021-02-05T21:26:29.045Z,15.674000000000001,2.75,-18.69972801208496,-62.76494598388672
1612560317338,2021-02-05T21:26:29.047Z,15.714,2.75,-18.69972801208496,-62.76494598388672
1612560317377,2021-02-05T21:26:29.050Z,15.753,3.5,-17.19972801208496,-63.20244598388672
1612560317417,2021-02-05T21:26:29.060Z,15.793,1.6875,-16.44972801208496,-62.76494598388672
1612560317457,2021-02-05T21:26:29.063Z,15.833,2.0625,-17.94972801208496,-59.51494598388672
1612560317498,2021-02-05T21:26:29.074Z,15.874,2.0625,-18.32472801208496,-59.51494598388672
1612560317537,2021-02-05T21:26:29.076Z,15.913,2.375,-16.44972801208496,-59.95244598388672
1612560317577,2021-02-05T21:26:29.078Z,15.953,2.375,-19.44972801208496,-58.70244598388672
1612560317616,2021-02-05T21:26:29.090Z,15.992,2.0625,-18.69972801208496,-58.70244598388672
1612560317656,2021-02-05T21:26:29.092Z,16.032,2.0625,-18.69972801208496,-55.88994598388672
1612560317695,2021-02-05T21:26:29.098Z,16.070999999999998,2.0625,-18.69972801208496,-57.88994598388672
1612560317735,2021-02-05T21:26:29.105Z,16.111,2.0625,-18.69972801208496,-57.88994598388672
1612560317774,2021-02-05T21:26:29.108Z,16.15,2.375,-19.44972801208496,-55.07744598388672
1612560317814,2021-02-05T21:26:29.119Z,16.19,2.375,-17.94972801208496,-56.26494598388672
1612560317854,2021-02-05T21:26:29.122Z,16.23,1.3125,-19.07472801208496,-56.70244598388672
1612560317893,2021-02-05T21:26:29.124Z,16.269000000000002,2.75,-19.44972801208496,-55.07744598388672
1612560317934,2021-02-05T21:26:29.137Z,16.31,1.6875,-18.69972801208496,-53.51494598388672
1612560317974,2021-02-05T21:26:29.139Z,16.35,0.9375,-17.94972801208496,-53.51494598388672
1612560318013,2021-02-05T21:26:29.150Z,16.389,2.375,-26.07472801208496,-52.70244598388672
1612560318053,2021-02-05T21:26:29.152Z,16.429000000000002,2.0625,-20.13722801208496,-53.13994598388672
1612560318092,2021-02-05T21:26:29.164Z,16.468,2.375,-19.44972801208496,-52.70244598388672
1612560318132,2021-02-05T21:26:29.166Z,16.508,1.6875,-20.88722801208496,-51.88994598388672
1612560318171,2021-02-05T21:26:29.168Z,16.547,2.75,-21.63722801208496,-51.51494598388672
1612560318211,2021-02-05T21:26:29.179Z,16.587,2.75,-21.63722801208496,-51.51494598388672
1612560318250,2021-02-05T21:26:29.182Z,16.625999999999998,2.375,-20.88722801208496,-51.07744598388672
1612560318292,2021-02-05T21:26:29.184Z,16.668,0.9375,-19.44972801208496,-50.26494598388672
1612560318330,2021-02-05T21:26:29.195Z,16.706,0.9375,-19.44972801208496,-50.26494598388672
1612560318371,2021-02-05T21:26:29.197Z,16.747,0.1875,-19.44972801208496,-51.88994598388672
1612560318410,2021-02-05T21:26:29.199Z,16.785999999999998,1.6875,-20.88722801208496,-49.88994598388672
1612560318450,2021-02-05T21:26:29.210Z,16.826,1.3125,-20.13722801208496,-49.07744598388672
1612560318489,2021-02-05T21:26:29.212Z,16.865,2.0625,-20.13722801208496,-49.07744598388672
1612560318529,2021-02-05T21:26:29.215Z,16.905,1.3125,-21.63722801208496,-49.07744598388672
1612560318568,2021-02-05T21:26:29.226Z,16.944000000000003,2.0625,-19.07472801208496,-47.82744598388672
1612560318608,2021-02-05T21:26:29.228Z,16.984,1.6875,-22.01222801208496,-49.45244598388672
1612560318647,2021-02-05T21:26:29.239Z,17.023,1.6875,-20.88722801208496,-47.82744598388672
1612560318687,2021-02-05T21:26:29.241Z,17.063,1.6875,-20.88722801208496,-47.82744598388672
1612560318727,2021-02-05T21:26:29.244Z,17.102999999999998,2.375,-30.51222801208496,-47.82744598388672
1612560318766,2021-02-05T21:26:29.255Z,17.142,1.6875,-19.82472801208496,-47.82744598388672
1612560318806,2021-02-05T21:26:29.257Z,17.182000000000002,1.3125,-20.88722801208496,-47.45244598388672
1612560318847,2021-02-05T21:26:29.259Z,17.223,1.3125,-19.44972801208496,-47.01494598388672
1612560318886,2021-02-05T21:26:29.270Z,17.262,2.0625,-20.13722801208496,-46.63994598388672
1612560318926,2021-02-05T21:26:29.272Z,17.302,2.0625,-21.63722801208496,-46.63994598388672
1612560318965,2021-02-05T21:26:29.274Z,17.340999999999998,1.3125,-20.88722801208496,-46.20244598388672
1612560319005,2021-02-05T21:26:29.285Z,17.381,1.3125,-19.82472801208496,-45.82744598388672
1612560319044,2021-02-05T21:26:29.288Z,17.42,1.3125,-20.51222801208496,-46.20244598388672
1612560319084,2021-02-05T21:26:29.299Z,17.46,1.3125,-20.51222801208496,-46.20244598388672
1612560319124,2021-02-05T21:26:29.301Z,17.5,1.6875,-20.51222801208496,-44.57744598388672
1612560319163,2021-02-05T21:26:29.303Z,17.539,1.6875,-18.69972801208496,-45.38994598388672
1612560319203,2021-02-05T21:26:29.315Z,17.579,0.5625,-22.76222801208496,-45.01494598388672
1612560319242,2021-02-05T21:26:29.317Z,17.618,2.0625,-19.07472801208496,-45.01494598388672
1612560319283,2021-02-05T21:26:29.319Z,17.659000000000002,1.3125,-23.51222801208496,-45.01494598388672
1612560319323,2021-02-05T21:26:29.331Z,17.699,0.9375,-21.63722801208496,-44.20244598388672
1612560319362,2021-02-05T21:26:29.333Z,17.738,2.375,-21.26222801208496,-43.76494598388672
1612560319402,2021-02-05T21:26:29.344Z,17.778,1.6875,-22.01222801208496,-45.01494598388672
1612560319441,2021-02-05T21:26:29.346Z,17.817,2.75,-20.88722801208496,-42.57744598388672
1612560319481,2021-02-05T21:26:29.349Z,17.857,1.3125,-22.01222801208496,-44.20244598388672
1612560319521,2021-02-05T21:26:29.360Z,17.897000000000002,1.3125,-22.01222801208496,-44.20244598388672
1612560319560,2021-02-05T21:26:29.362Z,17.936,1.6875,-20.51222801208496,-43.76494598388672
1612560319600,2021-02-05T21:26:29.364Z,17.976,2.0625,-20.51222801208496,-42.95244598388672
1612560319639,2021-02-05T21:26:29.375Z,18.015,1.6875,-20.88722801208496,-43.76494598388672
1612560319680,2021-02-05T21:26:29.377Z,18.055999999999997,1.3125,-20.88722801208496,-41.76494598388672
1612560319720,2021-02-05T21:26:29.380Z,18.096,1.3125,-22.01222801208496,-42.57744598388672
1612560319759,2021-02-05T21:26:29.390Z,18.135,2.0625,-20.88722801208496,-42.13994598388672
1612560319799,2021-02-05T21:26:29.393Z,18.175,2.0625,-20.51222801208496,-42.95244598388672
1612560319838,2021-02-05T21:26:29.404Z,18.214000000000002,1.3125,-20.51222801208496,-42.57744598388672
1612560319878,2021-02-05T21:26:29.419Z,18.254,1.6875,-19.07472801208496,-42.57744598388672
1612560319917,2021-02-05T21:26:29.421Z,18.293,2.375,-29.76222801208496,-41.76494598388672
1612560319957,2021-02-05T21:26:29.424Z,18.333,2.375,-29.76222801208496,-41.76494598388672
1612560319997,2021-02-05T21:26:29.435Z,18.373,1.6875,-20.51222801208496,-43.38994598388672
1612560320036,2021-02-05T21:26:29.437Z,18.412,2.375,-20.51222801208496,-42.95244598388672
1612560320076,2021-02-05T21:26:29.439Z,18.452,2.375,-21.63722801208496,-42.95244598388672
1612560320115,2021-02-05T21:26:29.451Z,18.491,2.0625,-21.26222801208496,-42.95244598388672
1612560320156,2021-02-05T21:26:29.453Z,18.532,0.9375,-19.44972801208496,-43.38994598388672
1612560320196,2021-02-05T21:26:29.464Z,18.572,2.0625,-22.76222801208496,-42.95244598388672
1612560320235,2021-02-05T21:26:29.466Z,18.611,2.375,-22.01222801208496,-41.76494598388672
1612560320275,2021-02-05T21:26:29.470Z,18.651,2.375,-22.38722801208496,-42.57744598388672
1612560320314,2021-02-05T21:26:29.510Z,18.69,1.3125,-21.63722801208496,-41.76494598388672
1612560320354,2021-02-05T21:26:29.513Z,18.73,0.9375,-20.19972801208496,-41.76494598388672
1612560320394,2021-02-05T21:26:29.524Z,18.77,0.9375,-20.19972801208496,-41.76494598388672
1612560320433,2021-02-05T21:26:29.526Z,18.809,1.3125,-20.13722801208496,-41.76494598388672
