epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560315813,2021-02-05T21:26:31.404Z,14.185,99651.95963541669
1612560315853,2021-02-05T21:26:31.418Z,14.225,99651.95963541669
1612560315892,2021-02-05T21:26:31.420Z,14.264000000000001,99651.95963541669
1612560315932,2021-02-05T21:26:31.434Z,14.304,99651.95963541669
1612560315971,2021-02-05T21:26:31.449Z,14.343,99651.95963541669
1612560316011,2021-02-05T21:26:31.464Z,14.383,99651.95963541669
1612560316049,2021-02-05T21:26:31.478Z,14.421,99651.95963541669
1612560316088,2021-02-05T21:26:31.480Z,14.46,99652.63151041669
1612560316128,2021-02-05T21:26:31.494Z,14.5,99652.63151041669
1612560316167,2021-02-05T21:26:31.510Z,14.539000000000001,99651.95963541669
1612560316207,2021-02-05T21:26:31.524Z,14.579,99651.95963541669
1612560316247,2021-02-05T21:26:31.540Z,14.619000000000002,99652.63151041669
1612560316286,2021-02-05T21:26:31.554Z,14.658,99652.63151041669
1612560316326,2021-02-05T21:26:31.569Z,14.698,99652.63151041669
1612560316364,2021-02-05T21:26:31.583Z,14.735999999999999,99652.63151041669
1612560316403,2021-02-05T21:26:31.585Z,14.775,99652.63151041669
1612560316443,2021-02-05T21:26:31.600Z,14.815,99652.63151041669
1612560316482,2021-02-05T21:26:31.614Z,14.854000000000001,99652.63151041669
1612560316522,2021-02-05T21:26:31.629Z,14.894,99652.63151041669
1612560316562,2021-02-05T21:26:31.643Z,14.934000000000001,99652.63151041669
1612560316601,2021-02-05T21:26:31.645Z,14.972999999999999,99652.63151041669
1612560316641,2021-02-05T21:26:31.660Z,15.013,99652.63151041669
1612560316679,2021-02-05T21:26:31.674Z,15.050999999999998,99652.63151041669
1612560316718,2021-02-05T21:26:31.689Z,15.09,99652.63151041669
1612560316758,2021-02-05T21:26:31.703Z,15.13,99652.63151041669
1612560316797,2021-02-05T21:26:31.718Z,15.169,99652.63151041669
1612560316837,2021-02-05T21:26:31.720Z,15.209000000000001,99652.63151041669
1612560316876,2021-02-05T21:26:31.734Z,15.248,99652.63151041669
1612560316916,2021-02-05T21:26:31.749Z,15.288,99652.63151041669
1612560316956,2021-02-05T21:26:31.765Z,15.328,99652.63151041669
1612560316994,2021-02-05T21:26:31.780Z,15.366,99652.63151041669
1612560317033,2021-02-05T21:26:31.794Z,15.405,99652.63151041669
1612560317073,2021-02-05T21:26:31.808Z,15.445,99652.63151041669
1612560317112,2021-02-05T21:26:31.823Z,15.484000000000002,99652.63151041669
1612560317152,2021-02-05T21:26:31.825Z,15.524000000000001,99652.63151041669
1612560317191,2021-02-05T21:26:31.839Z,15.562999999999999,99652.63151041669
1612560317231,2021-02-05T21:26:31.854Z,15.603,99652.63151041669
1612560317271,2021-02-05T21:26:31.869Z,15.642999999999999,99652.63151041669
1612560317309,2021-02-05T21:26:31.883Z,15.681,99652.63151041669
1612560317348,2021-02-05T21:26:31.885Z,15.72,99652.63151041669
1612560317388,2021-02-05T21:26:31.900Z,15.76,99652.63151041669
1612560317427,2021-02-05T21:26:31.914Z,15.799000000000001,99652.63151041669
1612560317467,2021-02-05T21:26:31.929Z,15.839,99652.63151041669
1612560317506,2021-02-05T21:26:31.960Z,15.878,99652.63151041669
1612560317546,2021-02-05T21:26:31.990Z,15.918,99652.63151041669
1612560317585,2021-02-05T21:26:32.004Z,15.957,99652.63151041669
1612560317625,2021-02-05T21:26:32.018Z,15.997,99652.63151041669
1612560317663,2021-02-05T21:26:32.033Z,16.035,99652.63151041669
1612560317703,2021-02-05T21:26:32.035Z,16.075,99651.95963541669
1612560317742,2021-02-05T21:26:32.049Z,16.114,99651.95963541669
1612560317782,2021-02-05T21:26:32.064Z,16.154,99651.95963541669
1612560317821,2021-02-05T21:26:32.094Z,16.192999999999998,99651.95963541669
1612560317861,2021-02-05T21:26:32.108Z,16.233,99651.95963541669
1612560317899,2021-02-05T21:26:32.110Z,16.271,99651.95963541669
1612560317938,2021-02-05T21:26:32.125Z,16.31,99652.81119791669
1612560317978,2021-02-05T21:26:32.139Z,16.35,99652.81119791669
1612560318018,2021-02-05T21:26:32.154Z,16.39,99652.81119791669
1612560318057,2021-02-05T21:26:32.168Z,16.429000000000002,99652.81119791669
1612560318097,2021-02-05T21:26:32.183Z,16.469,99651.95963541669
1612560318136,2021-02-05T21:26:32.185Z,16.508,99651.95963541669
1612560318176,2021-02-05T21:26:32.199Z,16.548,99651.95963541669
1612560318214,2021-02-05T21:26:32.229Z,16.586,99651.95963541669
1612560318253,2021-02-05T21:26:32.244Z,16.625,99652.81119791669
1612560318293,2021-02-05T21:26:32.258Z,16.665,99652.81119791669
1612560318333,2021-02-05T21:26:32.260Z,16.705,99652.81119791669
1612560318372,2021-02-05T21:26:32.275Z,16.744,99652.81119791669
1612560318412,2021-02-05T21:26:32.290Z,16.784000000000002,99652.81119791669
1612560318451,2021-02-05T21:26:32.304Z,16.823,99652.81119791669
1612560318491,2021-02-05T21:26:32.319Z,16.863,99652.81119791669
1612560318529,2021-02-05T21:26:32.334Z,16.901,99652.81119791669
1612560318568,2021-02-05T21:26:32.349Z,16.94,99653.48307291669
1612560318608,2021-02-05T21:26:32.363Z,16.98,99653.48307291669
1612560318647,2021-02-05T21:26:32.365Z,17.019000000000002,99653.48307291669
1612560318687,2021-02-05T21:26:32.379Z,17.059,99653.48307291669
1612560318727,2021-02-05T21:26:32.395Z,17.099,99653.48307291669
1612560318766,2021-02-05T21:26:32.409Z,17.137999999999998,99653.48307291669
1612560318806,2021-02-05T21:26:32.423Z,17.178,99653.48307291669
1612560318844,2021-02-05T21:26:32.425Z,17.215999999999998,99653.48307291669
1612560318883,2021-02-05T21:26:32.440Z,17.255,99652.81119791669
1612560318923,2021-02-05T21:26:32.455Z,17.295,99652.81119791669
1612560318962,2021-02-05T21:26:32.469Z,17.334,99653.48307291669
1612560319002,2021-02-05T21:26:32.483Z,17.374000000000002,99653.48307291669
1612560319042,2021-02-05T21:26:32.498Z,17.414,99653.48307291669
1612560319081,2021-02-05T21:26:32.500Z,17.453,99653.48307291669
1612560319121,2021-02-05T21:26:32.515Z,17.493,99653.48307291669
1612560319159,2021-02-05T21:26:32.529Z,17.531,99653.48307291669
1612560319198,2021-02-05T21:26:32.544Z,17.57,99653.48307291669
1612560319238,2021-02-05T21:26:32.565Z,17.61,99653.48307291669
1612560319277,2021-02-05T21:26:32.566Z,17.649,99653.48307291669
1612560319317,2021-02-05T21:26:32.575Z,17.689,99653.48307291669
1612560319356,2021-02-05T21:26:32.590Z,17.727999999999998,99653.48307291669
1612560319396,2021-02-05T21:26:32.604Z,17.768,99653.48307291669
1612560319436,2021-02-05T21:26:32.618Z,17.808,99653.48307291669
1612560319474,2021-02-05T21:26:32.620Z,17.846,99653.48307291669
1612560319513,2021-02-05T21:26:32.650Z,17.885,99652.81119791669
1612560319553,2021-02-05T21:26:32.664Z,17.925,99652.81119791669
1612560319592,2021-02-05T21:26:32.679Z,17.964000000000002,99653.48307291669
1612560319632,2021-02-05T21:26:32.693Z,18.004,99653.48307291669
1612560319671,2021-02-05T21:26:32.708Z,18.043,99653.48307291669
1612560319711,2021-02-05T21:26:32.715Z,18.083,99653.48307291669
1612560319749,2021-02-05T21:26:32.724Z,18.121,99652.81119791669
1612560319789,2021-02-05T21:26:32.739Z,18.160999999999998,99652.81119791669
1612560319828,2021-02-05T21:26:32.754Z,18.2,99652.81119791669
1612560319868,2021-02-05T21:26:32.783Z,18.24,99652.81119791669
1612560319907,2021-02-05T21:26:32.785Z,18.279,99652.81119791669
1612560319947,2021-02-05T21:26:32.800Z,18.319000000000003,99652.81119791669
1612560319986,2021-02-05T21:26:32.814Z,18.358,99652.81119791669
1612560320026,2021-02-05T21:26:32.829Z,18.398,99652.81119791669
1612560320064,2021-02-05T21:26:32.843Z,18.436,99652.14713541669
1612560320104,2021-02-05T21:26:32.845Z,18.476,99652.14713541669
1612560320143,2021-02-05T21:26:32.875Z,18.515,99652.14713541669
1612560320183,2021-02-05T21:26:32.890Z,18.555,99652.14713541669
1612560320222,2021-02-05T21:26:32.904Z,18.594,99652.14713541669
1612560320262,2021-02-05T21:26:32.918Z,18.634,99652.14713541669
1612560320301,2021-02-05T21:26:32.933Z,18.673,99651.48307291669
1612560320341,2021-02-05T21:26:32.935Z,18.713,99651.48307291669
1612560320379,2021-02-05T21:26:32.949Z,18.750999999999998,99651.48307291669
1612560320418,2021-02-05T21:26:32.964Z,18.79,99651.48307291669
1612560320458,2021-02-05T21:26:32.979Z,18.83,99652.29557291669
1612560320498,2021-02-05T21:26:32.997Z,18.87,99652.29557291669
