epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560315917,2021-02-05T21:26:28.774Z,14.299000000000001,99635.23307291669
1612560315957,2021-02-05T21:26:28.785Z,14.339,99635.23307291669
1612560315996,2021-02-05T21:26:28.788Z,14.378,99635.23307291669
1612560316036,2021-02-05T21:26:28.799Z,14.418,99635.23307291669
1612560316075,2021-02-05T21:26:28.801Z,14.457,99635.23307291669
1612560316116,2021-02-05T21:26:28.803Z,14.498,99635.23307291669
1612560316156,2021-02-05T21:26:28.814Z,14.538,99635.88932291669
1612560316195,2021-02-05T21:26:28.816Z,14.577,99635.88932291669
1612560316235,2021-02-05T21:26:28.818Z,14.617,99635.23307291669
1612560316274,2021-02-05T21:26:28.829Z,14.655999999999999,99635.23307291669
1612560316314,2021-02-05T21:26:28.832Z,14.696,99635.23307291669
1612560316354,2021-02-05T21:26:28.834Z,14.735999999999999,99635.23307291669
1612560316393,2021-02-05T21:26:28.845Z,14.775,99635.23307291669
1612560316433,2021-02-05T21:26:28.847Z,14.815,99635.23307291669
1612560316472,2021-02-05T21:26:28.858Z,14.854000000000001,99635.23307291669
1612560316512,2021-02-05T21:26:28.861Z,14.894,99635.23307291669
1612560316551,2021-02-05T21:26:28.863Z,14.933,99635.23307291669
1612560316591,2021-02-05T21:26:28.874Z,14.972999999999999,99635.23307291669
1612560316632,2021-02-05T21:26:28.877Z,15.014000000000001,99635.23307291669
1612560316671,2021-02-05T21:26:28.879Z,15.052999999999999,99635.23307291669
1612560316711,2021-02-05T21:26:28.890Z,15.093,99635.23307291669
1612560316751,2021-02-05T21:26:28.892Z,15.133,99635.23307291669
1612560316790,2021-02-05T21:26:28.904Z,15.172,99635.23307291669
1612560316830,2021-02-05T21:26:28.906Z,15.212,99635.23307291669
1612560316869,2021-02-05T21:26:28.908Z,15.251,99635.23307291669
1612560316909,2021-02-05T21:26:28.919Z,15.290999999999999,99635.23307291669
1612560316948,2021-02-05T21:26:28.921Z,15.33,99635.23307291669
1612560316988,2021-02-05T21:26:28.923Z,15.37,99635.23307291669
1612560317027,2021-02-05T21:26:28.934Z,15.409,99636.03776041669
1612560317067,2021-02-05T21:26:28.936Z,15.449000000000002,99636.03776041669
1612560317107,2021-02-05T21:26:28.939Z,15.489,99635.23307291669
1612560317148,2021-02-05T21:26:28.950Z,15.53,99635.23307291669
1612560317187,2021-02-05T21:26:28.952Z,15.569,99635.23307291669
1612560317227,2021-02-05T21:26:28.954Z,15.609000000000002,99635.23307291669
1612560317266,2021-02-05T21:26:28.966Z,15.648,99636.03776041669
1612560317306,2021-02-05T21:26:28.968Z,15.687999999999999,99636.03776041669
