epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626647021078,2021-07-18T22:26:30.531Z,-0.012,0.0747748464345932,1.0068631172180176,-0.2904256284236908
1626647021118,2021-07-18T22:26:30.532Z,0.028,0.3399115800857544,1.1037869453430176,-0.3150838315486908
1626647021169,2021-07-18T22:26:30.535Z,0.079,0.3125678300857544,0.7698025107383728,-0.1192830428481102
1626647021219,2021-07-18T22:26:30.561Z,0.129,-0.1222466379404068,0.9463161826133728,-0.1068318709731102
1626647021258,2021-07-18T22:26:30.563Z,0.168,-0.1342095285654068,0.9807400107383728,-0.1092732772231102
1626647021299,2021-07-18T22:26:30.566Z,0.209,-0.2753227949142456,1.0061306953430176,-0.0587361641228199
1626647021339,2021-07-18T22:26:30.577Z,0.249,-0.3956841230392456,1.0669217109680176,-0.1344197541475296
1626647021379,2021-07-18T22:26:30.580Z,0.289,0.02472602017223835,1.0219998359680176,-0.1454060822725296
1626647021420,2021-07-18T22:26:30.590Z,0.33,0.3626166582107544,0.9363064169883728,-0.1620076447725296
1626647021459,2021-07-18T22:26:30.593Z,0.369,0.3421088457107544,1.1015896797180176,-0.1507771760225296
1626647021499,2021-07-18T22:26:30.595Z,0.409,0.2737494707107544,0.8974880576133728,-0.1170857772231102
1626647021540,2021-07-18T22:26:30.606Z,0.45,-0.1964653879404068,0.9887966513633728,0.0684610977768898
1626647021579,2021-07-18T22:26:30.608Z,0.489,-0.1325005441904068,0.9824489951133728,-0.0687459334731102
1626647021620,2021-07-18T22:26:30.610Z,0.53,0.01520453579723835,1.0002713203430176,-0.0851033553481102
1626647021660,2021-07-18T22:26:30.621Z,0.57,0.0476752370595932,0.9658474326133728,-0.0318806953728199
1626647021699,2021-07-18T22:26:30.624Z,0.609,0.0515814870595932,0.9587673544883728,-0.0477498359978199
1626647021740,2021-07-18T22:26:30.626Z,0.65,0.1074896901845932,1.0002713203430176,-0.0941365584731102
1626647021780,2021-07-18T22:26:30.637Z,0.69,0.0615912526845932,1.0407986640930176,-0.1097615584731102
1626647021821,2021-07-18T22:26:30.639Z,0.731,0.0569525808095932,0.9690212607383728,-0.1368611603975296
1626647021860,2021-07-18T22:26:30.651Z,0.77,0.0532904714345932,0.9753689169883728,-0.0782674178481102
1626647021900,2021-07-18T22:26:30.653Z,0.81,0.0435248464345932,0.9804958701133728,-0.0543416328728199
1626647021941,2021-07-18T22:26:30.655Z,0.851,0.0779486745595932,0.9817165732383728,-0.0951131209731102
1626647021981,2021-07-18T22:26:30.665Z,0.891,0.0945502370595932,0.9929470419883728,-0.0868123397231102
1626647022022,2021-07-18T22:26:30.668Z,0.932,0.0747748464345932,0.9863552451133728,-0.0675252303481102
1626647022071,2021-07-18T22:26:30.670Z,0.981,0.0371771901845932,0.9836696982383728,-0.0550740547478199
1626647022111,2021-07-18T22:26:30.681Z,1.021,0.01935492642223835,0.9792751669883728,-0.0455525703728199
1626647022152,2021-07-18T22:26:30.683Z,1.062,0.01789008267223835,0.9800075888633728,-0.0528767891228199
1626647022192,2021-07-18T22:26:30.686Z,1.102,0.02814398892223835,0.9826931357383728,-0.0653279647231102
1626647022231,2021-07-18T22:26:30.697Z,1.141,0.0786810964345932,1.0097928047180176,-0.0870564803481102
1626647022272,2021-07-18T22:26:30.699Z,1.182,0.0799017995595932,0.9953884482383728,-0.1065877303481102
1626647022312,2021-07-18T22:26:30.710Z,1.222,0.0984564870595932,0.9865993857383728,-0.0970662459731102
1626647022353,2021-07-18T22:26:30.713Z,1.263,0.0794135183095932,0.9795193076133728,-0.0902303084731102
1626647022392,2021-07-18T22:26:30.715Z,1.302,0.0982123464345932,0.9731716513633728,-0.0770467147231102
1626647022432,2021-07-18T22:26:30.726Z,1.342,0.1231146901845932,0.9983181357383728,-0.0599568672478199
1626647022473,2021-07-18T22:26:30.728Z,1.383,0.0747748464345932,0.9944118857383728,-0.0799764022231102
1626647022512,2021-07-18T22:26:30.730Z,1.422,0.0694037526845932,1.0239529609680176,-0.0746053084731102
1626647022553,2021-07-18T22:26:30.741Z,1.463,0.00885687954723835,0.9607204794883728,-0.1078084334731102
1626647022593,2021-07-18T22:26:30.743Z,1.503,0.0615912526845932,1.0022244453430176,-0.1175740584731102
1626647022634,2021-07-18T22:26:30.746Z,1.544,0.0545111745595932,0.9768337607383728,-0.1275838166475296
1626647022684,2021-07-18T22:26:30.758Z,1.594,0.0396185964345932,0.9814724326133728,-0.0973103865981102
1626647022723,2021-07-18T22:26:30.760Z,1.633,0.0464545339345932,0.9680446982383728,-0.0819295272231102
1626647022763,2021-07-18T22:26:30.770Z,1.673,0.0779486745595932,0.9839138388633728,-0.0904744490981102
1626647022804,2021-07-18T22:26:30.773Z,1.714,0.0606146901845932,0.9822048544883728,-0.0809529647231102
1626647022843,2021-07-18T22:26:30.775Z,1.753,0.0396185964345932,0.9834255576133728,-0.1087849959731102
1626647022884,2021-07-18T22:26:30.817Z,1.794,0.03034125454723835,0.9709743857383728,-0.1004842147231102
1626647022924,2021-07-18T22:26:30.819Z,1.834,0.0332709401845932,0.9687771201133728,-0.1263631135225296
1626647022963,2021-07-18T22:26:30.831Z,1.873,0.0442572683095932,0.9865993857383728,-0.1720174103975296
1626647023004,2021-07-18T22:26:30.833Z,1.914,0.0320502370595932,0.9880642294883728,-0.1820271760225296
1626647023044,2021-07-18T22:26:30.835Z,1.954,0.01569281704723835,0.9795193076133728,-0.1551717072725296
1626647023085,2021-07-18T22:26:30.846Z,1.995,0.03107367642223835,0.9756130576133728,-0.1327107697725296
1626647023125,2021-07-18T22:26:30.849Z,2.035,0.0376654714345932,0.9756130576133728,-0.1458943635225296
1626647023164,2021-07-18T22:26:30.851Z,2.074,0.02570258267223835,0.9785427451133728,-0.1444295197725296
1626647023205,2021-07-18T22:26:30.862Z,2.115,0.02716742642223835,0.9751247763633728,-0.1424763947725296
1626647023245,2021-07-18T22:26:30.865Z,2.155,0.0430365651845932,0.9653591513633728,-0.1502888947725296
1626647023286,2021-07-18T22:26:30.875Z,2.196,0.02545844204723835,0.9836696982383728,-0.1761678010225296
1626647023325,2021-07-18T22:26:30.878Z,2.235,0.00958930142223835,0.9839138388633728,-0.2008260041475296
1626647023365,2021-07-18T22:26:30.880Z,2.275,0.01593695767223835,0.9822048544883728,-0.2186482697725296
1626647023406,2021-07-18T22:26:30.891Z,2.316,0.02326117642223835,0.9792751669883728,-0.1886189728975296
1626647023445,2021-07-18T22:26:30.893Z,2.355,0.0486517995595932,0.9743923544883728,-0.1639607697725296
1626647023486,2021-07-18T22:26:30.895Z,2.396,0.0359564870595932,0.9726833701133728,-0.1480916291475296
1626647023526,2021-07-18T22:26:30.906Z,2.436,0.0488959401845932,0.9751247763633728,-0.1410115510225296
1626647023566,2021-07-18T22:26:30.909Z,2.476,0.0486517995595932,0.9741482138633728,-0.1419881135225296
1626647023617,2021-07-18T22:26:30.911Z,2.527,0.0410834401845932,0.9826931357383728,-0.1610310822725296
1626647023656,2021-07-18T22:26:30.922Z,2.566,0.0679389089345932,0.9922146201133728,-0.1390584260225296
1626647023696,2021-07-18T22:26:30.924Z,2.606,0.0803900808095932,0.9853786826133728,-0.1356404572725296
1626647023737,2021-07-18T22:26:30.936Z,2.647,0.0623236745595932,0.9785427451133728,-0.1244099959731102
1626647023776,2021-07-18T22:26:30.938Z,2.686,0.0681830495595932,0.9814724326133728,-0.1148885115981102
1626647023817,2021-07-18T22:26:30.940Z,2.727,0.0623236745595932,0.9790310263633728,-0.1087849959731102
1626647023857,2021-07-18T22:26:30.950Z,2.767,0.0545111745595932,0.9653591513633728,-0.1068318709731102
1626647023897,2021-07-18T22:26:30.953Z,2.807,0.0833197683095932,0.9800075888633728,-0.0780232772231102
1626647023938,2021-07-18T22:26:30.955Z,2.848,0.0933295339345932,0.9717068076133728,-0.0706990584731102
1626647023977,2021-07-18T22:26:30.966Z,2.887,0.0667182058095932,0.9887966513633728,-0.0733846053481102
1626647024018,2021-07-18T22:26:30.968Z,2.928,0.0679389089345932,0.9819607138633728,-0.0880330428481102
1626647024058,2021-07-18T22:26:30.971Z,2.968,0.0740424245595932,0.9865993857383728,-0.1060994490981102
1626647024097,2021-07-18T22:26:30.982Z,3.007,0.0791693776845932,0.9863552451133728,-0.1065877303481102
1626647024138,2021-07-18T22:26:30.984Z,3.048,0.0813666433095932,0.9922146201133728,-0.0882771834731102
1626647024188,2021-07-18T22:26:30.996Z,3.098,0.0430365651845932,0.9802517294883728,-0.0875447615981102
1626647024228,2021-07-18T22:26:30.998Z,3.138,0.02863227017223835,0.9846462607383728,-0.0897420272231102
1626647024269,2021-07-18T22:26:31.000Z,3.179,0.03009711392223835,0.9900173544883728,-0.0843709334731102
1626647024308,2021-07-18T22:26:31.011Z,3.218,0.0335150808095932,0.9848904013633728,-0.0985310897231102
1626647024349,2021-07-18T22:26:31.014Z,3.259,0.0376654714345932,0.9826931357383728,-0.0980428084731102
1626647024389,2021-07-18T22:26:31.016Z,3.299,0.0371771901845932,0.9853786826133728,-0.1021931990981102
1626647024428,2021-07-18T22:26:31.027Z,3.338,0.0374213308095932,0.9841579794883728,-0.1021931990981102
1626647024469,2021-07-18T22:26:31.029Z,3.379,0.0405951589345932,0.9822048544883728,-0.1029256209731102
1626647024509,2021-07-18T22:26:31.040Z,3.419,0.0501166433095932,0.9858669638633728,-0.1126912459731102
1626647024550,2021-07-18T22:26:31.043Z,3.46,0.0584174245595932,0.9809841513633728,-0.0999959334731102
1626647024589,2021-07-18T22:26:31.045Z,3.499,0.0559760183095932,0.9829372763633728,-0.1036580428481102
1626647024629,2021-07-18T22:26:31.056Z,3.539,0.0562201589345932,0.9809841513633728,-0.0924275740981102
