epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626647021228,2021-07-18T22:26:30.552Z,0.149,17.800416946411133,-7.0359907150268555,17.61897850036621
1626647021267,2021-07-18T22:26:30.564Z,0.188,12.678465843200684,0.7688875794410706,62.37507629394531
1626647021297,2021-07-18T22:26:30.566Z,0.218,-5.980071544647217,23.634742736816406,77.25312805175781
1626647021336,2021-07-18T22:26:30.568Z,0.257,-6.955681324005127,41.195716857910156,75.42385864257812
1626647021376,2021-07-18T22:26:30.579Z,0.297,-27.321535110473633,57.47620391845703,65.7287368774414
1626647021415,2021-07-18T22:26:30.581Z,0.336,-17.26055908203125,42.2322998046875,-0.9176085591316223
1626647021455,2021-07-18T22:26:30.583Z,0.376,10.1174898147583,-29.657941818237305,-60.856632232666016
1626647021494,2021-07-18T22:26:30.595Z,0.415,1.580904245376587,-17.03598976135254,-73.35663604736328
1626647021535,2021-07-18T22:26:30.597Z,0.456,-2.565437078475952,-53.86526107788086,-37.6859016418457
1626647021575,2021-07-18T22:26:30.599Z,0.496,8.16627025604248,-57.03599166870117,-13.05175495147705
1626647021615,2021-07-18T22:26:30.610Z,0.536,-6.833730220794678,-58.926239013671875,11.277514457702637
1626647021654,2021-07-18T22:26:30.612Z,0.575,-8.602022171020508,-23.07257652282715,24.57019805908203
1626647021694,2021-07-18T22:26:30.614Z,0.615,-8.723973274230957,6.5005950927734375,12.009221076965332
1626647021733,2021-07-18T22:26:30.625Z,0.654,-7.687388896942139,2.2932779788970947,-1.9541939496994019
1626647021773,2021-07-18T22:26:30.627Z,0.694,-4.333730220794678,0.7688875794410706,-13.356633186340332
1626647021812,2021-07-18T22:26:30.639Z,0.733,-3.1751933097839355,21.134742736816406,-17.685901641845703
1626647021852,2021-07-18T22:26:30.641Z,0.773,-2.626412868499756,18.695716857910156,-15.12492561340332
1626647021891,2021-07-18T22:26:30.643Z,0.812,-0.004461630247533321,3.390838861465454,-10.368827819824219
1626647021931,2021-07-18T22:26:30.654Z,0.852,-6.467876434326172,-1.0603806972503662,-6.954194068908691
1626647021971,2021-07-18T22:26:30.685Z,0.892,-11.102022171020508,-4.109161376953125,-6.527364730834961
1626647022012,2021-07-18T22:26:30.687Z,0.933,-7.138608455657959,-14.170136451721191,-4.637120723724365
1626647022051,2021-07-18T22:26:30.689Z,0.972,-2.8093395233154297,-18.865259170532227,-5.185901165008545
1626647022091,2021-07-18T22:26:30.700Z,1.012,-2.077632188796997,-14.475014686584473,-3.722486734390259
1626647022130,2021-07-18T22:26:30.703Z,1.051,1.6418797969818115,-5.14574670791626,0.17995241284370422
1626647022170,2021-07-18T22:26:30.714Z,1.091,4.080904006958008,-4.718917369842529,7.7409281730651855
1626647022209,2021-07-18T22:26:30.716Z,1.13,6.276026248931885,-4.901844501495361,8.838489532470703
1626647022249,2021-07-18T22:26:30.718Z,1.17,-1.528851866722107,5.220107078552246,1.643367052078247
1626647022288,2021-07-18T22:26:30.730Z,1.209,-7.504461765289307,11.01279067993164,-2.990779399871826
1626647022328,2021-07-18T22:26:30.732Z,1.249,-11.528851509094238,8.024985313415527,-8.05175495147705
1626647022368,2021-07-18T22:26:30.734Z,1.289,0.8491969108581543,-5.633551597595215,-9.637120246887207
1626647022407,2021-07-18T22:26:30.745Z,1.328,12.068709373474121,-9.353063583374023,-7.929803848266602
1626647022447,2021-07-18T22:26:30.747Z,1.368,11.824807167053223,-4.292088031768799,-1.2224866151809692
1626647022488,2021-07-18T22:26:30.749Z,1.409,4.507733345031738,3.390838861465454,4.570196151733398
1626647022527,2021-07-18T22:26:30.760Z,1.448,-0.18738846480846405,5.707911968231201,7.618977069854736
1626647022567,2021-07-18T22:26:30.762Z,1.488,-2.443485975265503,10.768888473510742,8.777514457702637
1626647022606,2021-07-18T22:26:30.774Z,1.527,-2.0166566371917725,14.122547149658203,7.070196628570557
1626647022646,2021-07-18T22:26:30.776Z,1.567,1.0930993556976318,12.964010238647461,5.545805931091309
1626647022685,2021-07-18T22:26:30.778Z,1.606,-4.516656875610352,14.366449356079102,1.155562162399292
1626647022725,2021-07-18T22:26:30.789Z,1.646,10.971148490905762,4.915228843688965,-1.1005353927612305
1626647022764,2021-07-18T22:26:30.792Z,1.685,16.519929885864258,4.488399505615234,-3.722486734390259
1626647022804,2021-07-18T22:26:30.794Z,1.725,13.288222312927246,7.598155975341797,-2.9298038482666016
1626647022844,2021-07-18T22:26:30.805Z,1.765,4.934562683105469,10.524985313415527,-3.1127305030822754
1626647022883,2021-07-18T22:26:30.807Z,1.804,2.1906604766845703,15.58596134185791,-1.7712671756744385
1626647022924,2021-07-18T22:26:30.809Z,1.845,13.227246284484863,8.817668914794922,1.2775133848190308
1626647022964,2021-07-18T22:26:30.820Z,1.885,10.1174898147583,9.427424430847168,-0.1249256432056427
1626647022993,2021-07-18T22:26:30.822Z,1.914,4.080904006958008,10.281083106994629,-0.6127305030822754
1626647023033,2021-07-18T22:26:30.824Z,1.954,-4.2117791175842285,12.720108032226562,-0.30785247683525085
1626647023072,2021-07-18T22:26:30.836Z,1.993,-0.06543724238872528,8.024985313415527,-0.1249256432056427
1626647023112,2021-07-18T22:26:30.838Z,2.033,7.800416469573975,4.122546195983887,0.17995241284370422
1626647023153,2021-07-18T22:26:30.849Z,2.074,8.593099594116211,2.110351085662842,-1.5883402824401855
1626647023191,2021-07-18T22:26:30.851Z,2.112,3.410172700881958,1.9274240732192993,-3.539559841156006
1626647023232,2021-07-18T22:26:30.854Z,2.153,2.8004164695739746,-0.38964903354644775,-4.210291385650635
1626647023271,2021-07-18T22:26:30.865Z,2.192,1.6418797969818115,0.7079119682312012,-3.539559841156006
1626647023311,2021-07-18T22:26:30.867Z,2.232,1.3370018005371094,1.3786436319351196,-3.2956573963165283
1626647023350,2021-07-18T22:26:30.869Z,2.271,-7.931291103363037,3.390838861465454,-7.015169620513916
1626647023390,2021-07-18T22:26:30.880Z,2.311,-4.577632427215576,-0.023795360699295998,-1.4054135084152222
1626647023430,2021-07-18T22:26:30.882Z,2.351,-2.8093395233154297,-4.901844501495361,-0.1249256432056427
1626647023469,2021-07-18T22:26:30.884Z,2.39,-3.906900644302368,6.561570644378662,2.4360499382019043
1626647023509,2021-07-18T22:26:30.895Z,2.43,-0.370315283536911,0.2810826897621155,7.7409281730651855
1626647023548,2021-07-18T22:26:30.898Z,2.469,4.3248066902160645,5.82986307144165,5.118977069854736
1626647023588,2021-07-18T22:26:30.909Z,2.509,2.3126115798950195,-2.0359904766082764,4.265318393707275
1626647023629,2021-07-18T22:26:30.911Z,2.55,-3.5410468578338623,-8.926234245300293,0.17995241284370422
1626647023667,2021-07-18T22:26:30.914Z,2.588,-2.565437078475952,-7.889649391174316,-0.7346817255020142
1626647023708,2021-07-18T22:26:30.925Z,2.629,-3.78494930267334,-11.243307113647461,-1.2224866151809692
1626647023747,2021-07-18T22:26:30.927Z,2.668,-5.980071544647217,-8.560380935668945,-1.0395598411560059
1626647023787,2021-07-18T22:26:30.929Z,2.708,-6.7117791175842285,-11.182332038879395,-0.18590125441551208
1626647023827,2021-07-18T22:26:30.940Z,2.748,-6.406900882720947,-5.267697811126709,-0.8566329479217529
1626647023866,2021-07-18T22:26:30.942Z,2.787,1.1540749073028564,-9.170136451721191,4.143367290496826
1626647023906,2021-07-18T22:26:30.944Z,2.827,-1.1629981994628906,-2.096966028213501,4.631172180175781
1626647023945,2021-07-18T22:26:30.955Z,2.866,-3.906900644302368,0.8908387422561646,4.021415710449219
1626647023985,2021-07-18T22:26:30.958Z,2.906,-0.3093396723270416,-3.1945269107818604,3.4116597175598145
1626647024024,2021-07-18T22:26:30.969Z,2.945,-2.138607978820801,-1.67013680934906,0.301903635263443
1626647024064,2021-07-18T22:26:30.971Z,2.985,-2.9922664165496826,-5.57257604598999,-0.8566329479217529
1626647024105,2021-07-18T22:26:30.973Z,3.026,-4.638607978820801,-7.09696626663208,-2.9298038482666016
1626647024143,2021-07-18T22:26:30.985Z,3.064,-3.78494930267334,-3.1335513591766357,-3.1127305030822754
1626647024184,2021-07-18T22:26:30.987Z,3.105,-0.4312908947467804,0.2201070785522461,-1.6493159532546997
1626647024223,2021-07-18T22:26:30.989Z,3.144,2.3126115798950195,4.9762043952941895,-0.4298036992549896
1626647024263,2021-07-18T22:26:31.000Z,3.184,4.26383113861084,6.37864351272583,0.6067817211151123
1626647024303,2021-07-18T22:26:31.002Z,3.224,4.080904006958008,9.976204872131348,1.4604401588439941
1626647024342,2021-07-18T22:26:31.004Z,3.263,3.105294704437256,10.464010238647461,2.1921474933624268
1626647024382,2021-07-18T22:26:31.015Z,3.303,3.3491971492767334,8.146936416625977,2.4360499382019043
1626647024421,2021-07-18T22:26:31.017Z,3.342,1.5199285745620728,6.3176679611206055,1.5214158296585083
1626647024461,2021-07-18T22:26:31.029Z,3.382,0.05651398003101349,3.085960865020752,0.11897680163383484
1626647024502,2021-07-18T22:26:31.031Z,3.423,1.2150505781173706,-0.7555027008056641,-1.527364730834961
1626647024540,2021-07-18T22:26:31.033Z,3.461,0.3613920509815216,-2.584770917892456,-1.1615110635757446
1626647024581,2021-07-18T22:26:31.044Z,3.502,1.9467579126358032,-4.59696626663208,-1.7102915048599243
1626647024619,2021-07-18T22:26:31.047Z,3.54,1.5199285745620728,-3.6823318004608154,-0.7346817255020142
1626647024660,2021-07-18T22:26:31.049Z,3.581,-0.9800714254379272,-3.8042831420898438,1.5214158296585083
1626647024700,2021-07-18T22:26:31.060Z,3.621,5.910172462463379,-8.133551597595215,3.5336110591888428
1626647024739,2021-07-18T22:26:31.062Z,3.66,3.3491971492767334,-5.57257604598999,4.7531232833862305
1626647024779,2021-07-18T22:26:31.064Z,3.7,8.471148490905762,-5.084771156311035,5.484830379486084
1626647024818,2021-07-18T22:26:31.075Z,3.739,6.519928455352783,-5.999405384063721,7.2531232833862305
1626647024858,2021-07-18T22:26:31.077Z,3.779,5.056513786315918,-1.7920880317687988,7.131172180175781
1626647024897,2021-07-18T22:26:31.079Z,3.818,4.202855587005615,0.8908387422561646,7.497025489807129
1626647024937,2021-07-18T22:26:31.091Z,3.858,0.5443188548088074,2.2932779788970947,3.838489055633545
1626647024976,2021-07-18T22:26:31.093Z,3.897,-0.004461630247533321,2.6591315269470215,-0.6737061142921448
1626647025016,2021-07-18T22:26:31.104Z,3.937,-1.589827537536621,2.1713266372680664,-4.637120723724365
1626647025057,2021-07-18T22:26:31.106Z,3.978,-4.150803089141846,-0.2067221999168396,-7.015169620513916
1626647025095,2021-07-18T22:26:31.151Z,4.016,-2.6873884201049805,-1.853063702583313,-6.1005353927612305
1626647025136,2021-07-18T22:26:31.153Z,4.057,-3.9678761959075928,-1.365258812904358,-4.515169620513916
1626647025176,2021-07-18T22:26:31.165Z,4.097,-2.0166566371917725,-1.7311124801635742,-3.844437837600708
1626647025215,2021-07-18T22:26:31.167Z,4.136,-2.077632188796997,-0.5725758671760559,-2.015169620513916
1626647025255,2021-07-18T22:26:31.169Z,4.176,-1.102022647857666,0.5859607458114624,-1.1005353927612305
1626647025294,2021-07-18T22:26:31.180Z,4.215,-1.6508030891418457,0.8908387422561646,-1.0395598411560059
1626647025334,2021-07-18T22:26:31.182Z,4.255,-1.2239738702774048,1.5615705251693726,-0.7956573367118835
1626647025373,2021-07-18T22:26:31.184Z,4.294,-0.4922665059566498,-0.8164783120155334,-0.24687686562538147
1626647025413,2021-07-18T22:26:31.195Z,4.334,-1.4069006443023682,-0.8774539232254028,-0.6127305030822754
1626647025454,2021-07-18T22:26:31.197Z,4.375,-1.589827537536621,-0.5116002559661865,-1.2224866151809692
1626647025492,2021-07-18T22:26:31.209Z,4.413,-1.3459250926971436,-0.38964903354644775,-0.7956573367118835
1626647025532,2021-07-18T22:26:31.211Z,4.453,-0.7971445918083191,-0.8164783120155334,-0.490779310464859
1626647025571,2021-07-18T22:26:31.213Z,4.492,-0.5532421469688416,-0.7555027008056641,-0.24687686562538147
1626647025612,2021-07-18T22:26:31.225Z,4.533,0.6662700772285461,-0.45062464475631714,0.6067817211151123
1626647025652,2021-07-18T22:26:31.227Z,4.573,0.6052944660186768,0.46400952339172363,0.6677573323249817
1626647025691,2021-07-18T22:26:31.229Z,4.612,1.1540749073028564,0.037180252373218536,0.7287329435348511
1626647025731,2021-07-18T22:26:31.240Z,4.652,0.7882212996482849,0.5859607458114624,0.42385485768318176
1626647025770,2021-07-18T22:26:31.242Z,4.691,-0.06543724238872528,0.524985134601593,0.058001190423965454
1626647025810,2021-07-18T22:26:31.244Z,4.731,-0.7361689805984497,0.34205830097198486,-0.24687686562538147
