epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626647021021,2021-07-18T22:26:30.458Z,0.006,53.721038818359375,-27.676830291748047,2.0365853309631348
1626647021071,2021-07-18T22:26:30.461Z,0.056,95.9161605834961,-58.04268264770508,-4.548780918121338
1626647021111,2021-07-18T22:26:30.472Z,0.096,21.708843231201172,-92.98170471191406,41.30488204956055
1626647021152,2021-07-18T22:26:30.474Z,0.137,-51.58384323120117,-42.00609588623047,49.41463851928711
1626647021193,2021-07-18T22:26:30.486Z,0.178,-51.9496955871582,46.22561264038086,11.060976028442383
1626647021232,2021-07-18T22:26:30.488Z,0.217,-87.193603515625,30.067073822021484,25.7560977935791
1626647021273,2021-07-18T22:26:30.490Z,0.258,-94.93750762939453,44.09146499633789,-4.548780918121338
1626647021323,2021-07-18T22:26:30.502Z,0.308,39.879573822021484,66.34756469726562,-1.7439024448394775
1626647021364,2021-07-18T22:26:30.504Z,0.349,64.39176940917969,19.884145736694336,-20.40243911743164
1626647021404,2021-07-18T22:26:30.506Z,0.389,82.50152587890625,-16.457317352294922,-18.08536720275879
1626647021445,2021-07-18T22:26:30.517Z,0.43,63.29420852661133,-24.5060977935791,-40.46341323852539
1626647021484,2021-07-18T22:26:30.519Z,0.469,49.879573822021484,-5.542683124542236,-41.5
1626647021525,2021-07-18T22:26:30.521Z,0.51,-14.449695587158203,-4.262195110321045,-23.512195587158203
1626647021565,2021-07-18T22:26:30.532Z,0.55,-28.29115867614746,-7.493902683258057,-4.97560977935791
1626647021606,2021-07-18T22:26:30.535Z,0.591,-9.144817352294922,45.79878234863281,7.402439117431641
1626647021645,2021-07-18T22:26:30.546Z,0.63,1.9527438879013062,49.70122146606445,7.829268455505371
1626647021686,2021-07-18T22:26:30.548Z,0.671,-18.657011032104492,33.29878234863281,7.646341323852539
1626647021726,2021-07-18T22:26:30.550Z,0.711,-5.6692070960998535,23.115854263305664,12.158536911010742
1626647021767,2021-07-18T22:26:30.562Z,0.752,15.428353309631348,8.84756088256836,2.7073171138763428
1626647021807,2021-07-18T22:26:30.564Z,0.792,9.757621765136719,4.396341800689697,-6.439024448394775
1626647021848,2021-07-18T22:26:30.566Z,0.833,4.269817352294922,-4.689024448394775,-6.439024448394775
1626647021889,2021-07-18T22:26:30.577Z,0.874,2.5015244483947754,-4.567073345184326,-8.02439022064209
1626647021928,2021-07-18T22:26:30.579Z,0.913,15.550305366516113,-8.225610733032227,-18.207317352294922
1626647021968,2021-07-18T22:26:30.581Z,0.953,5.245427131652832,-6.762195110321045,-12.719512939453125
1626647022009,2021-07-18T22:26:30.592Z,0.994,-1.7057926654815674,-5.542683124542236,-0.8902438879013062
1626647022048,2021-07-18T22:26:30.594Z,1.033,-7.925304889678955,-5.115853786468506,0.7560975551605225
1626647022089,2021-07-18T22:26:30.606Z,1.074,-4.693597316741943,3.115853786468506,4.292682647705078
1626647022130,2021-07-18T22:26:30.608Z,1.115,-3.8399391174316406,2.445122003555298,3.987805128097534
1626647022170,2021-07-18T22:26:30.610Z,1.155,-2.132622003555298,-13.957317352294922,0.6951219439506531
1626647022211,2021-07-18T22:26:30.621Z,1.196,6.769817352294922,-17.49390411376953,-0.2195121943950653
1626647022250,2021-07-18T22:26:30.624Z,1.235,26.708843231201172,-21.94512367248535,-1.3780487775802612
1626647022291,2021-07-18T22:26:30.626Z,1.276,20.55030632019043,-17.43292808532715,0.7560975551605225
1626647022331,2021-07-18T22:26:30.637Z,1.316,0.3673780560493469,-2.4939024448394775,8.256097793579102
1626647022372,2021-07-18T22:26:30.639Z,1.357,-0.3033536672592163,11.408535957336426,11.304878234863281
1626647022412,2021-07-18T22:26:30.641Z,1.397,-4.5106706619262695,11.34756088256836,11.853658676147461
1626647022453,2021-07-18T22:26:30.652Z,1.438,-8.657012939453125,4.152439117431641,11.609756469726562
1626647022492,2021-07-18T22:26:30.654Z,1.477,-16.33993911743164,-2.432926893234253,11.731707572937012
1626647022533,2021-07-18T22:26:30.666Z,1.518,-12.742378234863281,-11.518293380737305,8.134146690368652
1626647022573,2021-07-18T22:26:30.668Z,1.558,5.550305366516113,-13.957317352294922,13.195121765136719
1626647022614,2021-07-18T22:26:30.670Z,1.599,16.525915145874023,-9.810976028442383,13.743902206420898
1626647022653,2021-07-18T22:26:30.681Z,1.638,12.928353309631348,3.298780679702759,17.158536911010742
1626647022694,2021-07-18T22:26:30.684Z,1.679,4.940548896789551,9.884145736694336,14.719511985778809
1626647022734,2021-07-18T22:26:30.712Z,1.719,12.5625,-3.22560977935791,11.853658676147461
1626647022775,2021-07-18T22:26:30.715Z,1.76,4.147866249084473,0.12804877758026123,18.5
1626647022816,2021-07-18T22:26:30.727Z,1.801,3.721036672592163,-2.0060975551605225,14.59756088256836
1626647022855,2021-07-18T22:26:30.729Z,1.84,-3.7179880142211914,-0.11585365980863571,12.646341323852539
1626647022896,2021-07-18T22:26:30.731Z,1.881,-1.8277438879013062,-0.8475609421730042,7.5853657722473145
