epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626647021068,2021-07-18T22:26:30.460Z,0.05,3.8381409645080566,10.131410598754883,-105.24519348144531
1626647021107,2021-07-18T22:26:30.462Z,0.089,4.963140964508057,8.631410598754883,-106.87019348144531
1626647021147,2021-07-18T22:26:30.464Z,0.129,4.213140964508057,10.506410598754883,-107.24519348144531
1626647021187,2021-07-18T22:26:30.475Z,0.169,4.588140964508057,-0.30608972907066345,-105.62019348144531
1626647021226,2021-07-18T22:26:30.477Z,0.208,4.213140964508057,8.631410598754883,-108.43269348144531
1626647021248,2021-07-18T22:26:30.479Z,0.23,5.713140964508057,9.006410598754883,-106.37019348144531
1626647021288,2021-07-18T22:26:30.490Z,0.27,5.338140964508057,9.381410598754883,-108.37019348144531
1626647021327,2021-07-18T22:26:30.492Z,0.309,4.213140964508057,5.693910121917725,-107.18269348144531
1626647021367,2021-07-18T22:26:30.504Z,0.349,4.588140964508057,6.756410121917725,-105.87019348144531
1626647021406,2021-07-18T22:26:30.506Z,0.388,4.213140964508057,8.631410598754883,-108.30769348144531
1626647021446,2021-07-18T22:26:30.508Z,0.428,3.0881409645080566,9.756410598754883,-106.30769348144531
1626647021487,2021-07-18T22:26:30.519Z,0.469,4.213140964508057,2.6939103603363037,-105.93269348144531
1626647021526,2021-07-18T22:26:30.522Z,0.508,3.4631409645080566,9.381410598754883,-106.37019348144531
1626647021566,2021-07-18T22:26:30.524Z,0.548,3.8381409645080566,9.006410598754883,-104.68269348144531
1626647021606,2021-07-18T22:26:30.535Z,0.588,3.0881409645080566,7.506410121917725,-105.55769348144531
1626647021645,2021-07-18T22:26:30.537Z,0.627,2.7131409645080566,9.006410598754883,-103.49519348144531
1626647021685,2021-07-18T22:26:30.549Z,0.667,2.3381409645080566,9.381410598754883,-104.37019348144531
1626647021724,2021-07-18T22:26:30.551Z,0.706,2.7131409645080566,9.756410598754883,-105.49519348144531
1626647021764,2021-07-18T22:26:30.553Z,0.746,3.0881409645080566,7.131410121917725,-105.49519348144531
1626647021803,2021-07-18T22:26:30.564Z,0.785,3.4631409645080566,7.881410121917725,-105.87019348144531
1626647021843,2021-07-18T22:26:30.566Z,0.825,3.4631409645080566,8.256410598754883,-106.30769348144531
1626647021882,2021-07-18T22:26:30.568Z,0.864,3.4631409645080566,8.256410598754883,-105.05769348144531
1626647021922,2021-07-18T22:26:30.579Z,0.904,3.4631409645080566,9.381410598754883,-103.87019348144531
1626647021961,2021-07-18T22:26:30.581Z,0.943,3.8381409645080566,9.006410598754883,-106.68269348144531
1626647022002,2021-07-18T22:26:30.584Z,0.984,3.0881409645080566,9.006410598754883,-105.49519348144531
1626647022042,2021-07-18T22:26:30.595Z,1.024,1.9631410837173462,-4.743589878082275,-105.49519348144531
1626647022082,2021-07-18T22:26:30.597Z,1.064,3.0881409645080566,7.131410121917725,-105.05769348144531
1626647022121,2021-07-18T22:26:30.599Z,1.103,2.3381409645080566,7.506410121917725,-104.24519348144531
1626647022161,2021-07-18T22:26:30.611Z,1.143,3.0881409645080566,4.193910121917725,-105.87019348144531
1626647022200,2021-07-18T22:26:30.613Z,1.182,2.7131409645080566,8.256410598754883,-105.49519348144531
1626647022240,2021-07-18T22:26:30.624Z,1.222,2.7131409645080566,7.506410121917725,-104.24519348144531
1626647022279,2021-07-18T22:26:30.626Z,1.261,3.4631409645080566,6.443910121917725,-106.68269348144531
1626647022319,2021-07-18T22:26:30.628Z,1.301,2.7131409645080566,7.131410121917725,-105.43269348144531
1626647022358,2021-07-18T22:26:30.639Z,1.34,3.0881409645080566,6.818910121917725,-106.24519348144531
1626647022398,2021-07-18T22:26:30.641Z,1.38,2.7131409645080566,6.818910121917725,-106.24519348144531
1626647022438,2021-07-18T22:26:30.644Z,1.42,3.4006409645080566,8.256410598754883,-104.99519348144531
1626647022477,2021-07-18T22:26:30.655Z,1.459,2.7131409645080566,5.693910121917725,-105.87019348144531
1626647022517,2021-07-18T22:26:30.657Z,1.499,4.213140964508057,7.506410121917725,-106.30769348144531
1626647022558,2021-07-18T22:26:30.659Z,1.54,2.7131409645080566,6.068910121917725,-105.05769348144531
1626647022597,2021-07-18T22:26:30.671Z,1.579,4.213140964508057,-7.681089878082275,-105.87019348144531
