epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626647021079,2021-07-18T22:23:41.079Z,0,0.8231226990888054,-0.30394752248156887,0.4258315792078127,0.22079943834044596
1626647021094,2021-07-18T22:23:41.094Z,0.015,0.8231226990888054,-0.30394752248156887,0.4258315792078127,0.22079943834044596
1626647021124,2021-07-18T22:23:41.124Z,0.045,0.8208762946785858,-0.30348364005052525,0.42954871064996475,0.2225931136297607
1626647021139,2021-07-18T22:23:41.139Z,0.06,0.8178306968738692,-0.300244083103912,0.43514933536940453,0.22726965864245505
1626647021154,2021-07-18T22:23:41.154Z,0.075,0.8144709879438289,-0.29665379818091103,0.4387670173142132,0.23689035087953983
1626647021184,2021-07-18T22:23:41.184Z,0.105,0.8116015517517832,-0.2922882678704228,0.4400873127549584,0.2493865409590607
1626647021199,2021-07-18T22:23:41.199Z,0.12,0.8087461877548248,-0.2875738446192685,0.4405337093853447,0.26298467365631606
1626647021214,2021-07-18T22:23:41.214Z,0.135,0.8056976374820201,-0.2842253254841661,0.43962174630645967,0.27712813188806795
1626647021244,2021-07-18T22:23:41.244Z,0.165,0.8025306935647094,-0.28168781192208536,0.437717739685833,0.2915469822608689
1626647021259,2021-07-18T22:23:41.259Z,0.18,0.8008336846052303,-0.2785215715387445,0.43302280061774623,0.30591240238728834
1626647021274,2021-07-18T22:23:41.274Z,0.195,0.800717496085198,-0.27685101006332313,0.4248494511800803,0.3189168442117058
1626647021304,2021-07-18T22:23:41.304Z,0.225,0.8016359628709334,-0.27793783782593084,0.4177976388137806,0.32492379774074376
1626647021319,2021-07-18T22:23:41.319Z,0.24,0.8069663784213224,-0.2758184361016747,0.41118196188835365,0.32196094269592085
1626647021334,2021-07-18T22:23:41.334Z,0.255,0.8109124434865563,-0.2761906131093473,0.41117404098767485,0.31156967478689446
1626647021364,2021-07-18T22:23:41.364Z,0.285,0.8134937734651285,-0.2803632316576662,0.4115641214492841,0.30039858988286744
1626647021379,2021-07-18T22:23:41.379Z,0.3,0.8171298533721444,-0.28447689277430266,0.40974959301327135,0.28892381561746416
1626647021394,2021-07-18T22:23:41.394Z,0.315,0.8205160679049472,-0.286117169300584,0.4100551203752985,0.2770291428626677
1626647021409,2021-07-18T22:23:41.409Z,0.33,0.8231723313276116,-0.2842818314768241,0.41300031416767735,0.2664618053797717
1626647021439,2021-07-18T22:23:41.439Z,0.36,0.8245272371878218,-0.2806129967479801,0.418582724346323,0.25729299265690414
1626647021454,2021-07-18T22:23:41.454Z,0.375,0.824796760321722,-0.2770539601242849,0.4249505225220083,0.2497367829345835
1626647021469,2021-07-18T22:23:41.469Z,0.39,0.824878142540205,-0.27205352707869007,0.4317841961408089,0.24315701989969643
1626647021499,2021-07-18T22:23:41.499Z,0.42,0.8251023525260194,-0.2649741948266094,0.4383754526231272,0.23837312446978282
1626647021514,2021-07-18T22:23:41.514Z,0.435,0.8251320074380625,-0.25777026101631123,0.4431665875568522,0.23730789811978628
1626647021529,2021-07-18T22:23:41.529Z,0.45,0.8249113871003964,-0.25208613633235516,0.44633568427388853,0.23823987962741477
1626647021559,2021-07-18T22:23:41.559Z,0.48,0.8248683387640354,-0.24843552306561217,0.44747807742641793,0.240073707028765
1626647021574,2021-07-18T22:23:41.574Z,0.495,0.8250246284637118,-0.24670038744147307,0.44694140300831703,0.2423152152496797
1626647021589,2021-07-18T22:23:41.589Z,0.51,0.8256887156887243,-0.24618670374958035,0.4450906113766422,0.24397663688474042
