epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626647021089,2021-07-18T22:23:41.090Z,0,0.21993258156786327,-0.5552460796652188,0.4809092058595482,0.6419172737205623
1626647021105,2021-07-18T22:23:41.105Z,0.016,0.21993258156786327,-0.5552460796652188,0.4809092058595482,0.6419172737205623
1626647021135,2021-07-18T22:23:41.135Z,0.046,0.22168029137001524,-0.5568238182985175,0.4800526706483826,0.6405891953482513
1626647021150,2021-07-18T22:23:41.150Z,0.061,0.22442872837053013,-0.5578000933592421,0.4789435781875189,0.6396122658637369
1626647021165,2021-07-18T22:23:41.165Z,0.076,0.22815625604173162,-0.5577435501470945,0.47759483912237854,0.6393512530229408
1626647021195,2021-07-18T22:23:41.195Z,0.106,0.23055659736906983,-0.5584932553644938,0.4763740840301271,0.6387461711716353
1626647021210,2021-07-18T22:23:41.210Z,0.121,0.23053524524360935,-0.5610251792848,0.47542203699696256,0.6372426034459603
1626647021225,2021-07-18T22:23:41.225Z,0.136,0.2290662263329919,-0.564525437560175,0.4747315843023419,0.6351925827391595
1626647021239,2021-07-18T22:23:41.240Z,0.15,0.22892646977723807,-0.5663971299205204,0.4736852107915401,0.6343573785576255
1626647021269,2021-07-18T22:23:41.270Z,0.18,0.23023876683109948,-0.5662337464969146,0.4724125804420453,0.6349770140849594
1626647021285,2021-07-18T22:23:41.285Z,0.196,0.23032305174573767,-0.566469417495882,0.4718033977770116,0.635189140904088
1626647021299,2021-07-18T22:23:41.300Z,0.21,0.2290493403986715,-0.567597833044171,0.47173017904033243,0.6346965714174534
1626647021329,2021-07-18T22:23:41.330Z,0.24,0.22829492063893148,-0.5678475996673743,0.4715537800988608,0.6348760235171436
1626647021345,2021-07-18T22:23:41.345Z,0.256,0.22757764993840587,-0.5669721295467868,0.4713895092163759,0.6360369078649747
1626647021360,2021-07-18T22:23:41.360Z,0.271,0.22520333834547834,-0.5670307631298909,0.47200615800758516,0.6363723413735892
1626647021389,2021-07-18T22:23:41.390Z,0.3,0.22278240024481571,-0.5668473444152962,0.4730233651107757,0.6366325363424045
1626647021404,2021-07-18T22:23:41.405Z,0.315,0.2215411762039827,-0.5658426620244564,0.4740992974549739,0.637158885390397
1626647021419,2021-07-18T22:23:41.420Z,0.33,0.22185397283112712,-0.564230077904387,0.4750380164216699,0.6377806181448449
1626647021449,2021-07-18T22:23:41.450Z,0.36,0.22364527625119432,-0.5620960504098316,0.4754440599037895,0.6387360694577979
1626647021464,2021-07-18T22:23:41.465Z,0.375,0.2255672518842877,-0.5603663393541302,0.47559290516918895,0.6394688179645297
1626647021479,2021-07-18T22:23:41.480Z,0.39,0.22670470480252525,-0.5596212669918759,0.47573979078084927,0.6396097762062437
1626647021509,2021-07-18T22:23:41.510Z,0.42,0.22687277492220428,-0.5599981856328496,0.47567122574223103,0.6392711952590223
1626647021524,2021-07-18T22:23:41.525Z,0.435,0.22520526272968136,-0.5598974780271841,0.47691964603093273,0.6390188220759886
1626647021539,2021-07-18T22:23:41.540Z,0.45,0.22560826566764644,-0.5607180524702601,0.4764986156392016,0.6384710215744482
1626647021554,2021-07-18T22:23:41.555Z,0.465,0.22622152934906842,-0.5615843564684802,0.476077361068791,0.6378065353276241
1626647021584,2021-07-18T22:23:41.585Z,0.495,0.22716383330925832,-0.561970670453442,0.4753914742740652,0.6376429287413788
1626647021599,2021-07-18T22:23:41.600Z,0.51,0.22759636241714504,-0.5624281599471291,0.47469937313897814,0.6376009456191476
