epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626647021044,2021-07-18T22:26:30.459Z,0.026,0.5823396444320679,-0.07517603784799576,0.9854479432106018
1626647021084,2021-07-18T22:26:30.461Z,0.066,0.28815019130706787,-0.46628931164741516,0.7891588807106018
1626647021124,2021-07-18T22:26:30.463Z,0.106,0.26251542568206787,-0.5309866070747375,0.8516588807106018
1626647021163,2021-07-18T22:26:30.474Z,0.145,0.28985917568206787,-0.6154592633247375,0.8704577088356018
1626647021203,2021-07-18T22:26:30.476Z,0.185,-0.07098067551851273,-0.5407522320747375,0.7535143494606018
1626647021242,2021-07-18T22:26:30.478Z,0.224,-0.049740441143512726,-0.34519556164741516,0.7044420838356018
1626647021282,2021-07-18T22:26:30.489Z,0.264,0.38043534755706787,-0.03318385034799576,0.8455553650856018
1626647021321,2021-07-18T22:26:30.491Z,0.303,0.5608552694320679,0.25587865710258484,1.200779914855957
1626647021361,2021-07-18T22:26:30.494Z,0.343,0.47760331630706787,0.0036813835613429546,1.228611946105957
1626647021400,2021-07-18T22:26:30.506Z,0.382,0.35968339443206787,-0.6298635601997375,0.8353014588356018
1626647021440,2021-07-18T22:26:30.508Z,0.422,0.39752519130706787,-0.42087915539741516,0.7388659119606018
1626647021481,2021-07-18T22:26:30.519Z,0.463,0.24835526943206787,-0.44089868664741516,0.6695299744606018
1626647021521,2021-07-18T22:26:30.521Z,0.503,0.26642167568206787,-0.25364282727241516,0.7737780213356018
1626647021560,2021-07-18T22:26:30.523Z,0.542,0.31109941005706787,-0.35374048352241516,0.7974596619606018
1626647021600,2021-07-18T22:26:30.534Z,0.582,0.48419511318206787,-0.5497854351997375,0.9483385682106018
1626647021639,2021-07-18T22:26:30.536Z,0.621,0.5603669881820679,-0.38279321789741516,1.010106086730957
1626647021679,2021-07-18T22:26:30.539Z,0.661,0.48907792568206787,-0.37253931164741516,0.8753405213356018
1626647021718,2021-07-18T22:26:30.550Z,0.7,0.37530839443206787,-0.35959985852241516,0.7898913025856018
1626647021758,2021-07-18T22:26:30.552Z,0.74,0.33331620693206787,-0.25901392102241516,0.8592272400856018
1626647021797,2021-07-18T22:26:30.554Z,0.779,0.27423417568206787,-0.34666040539741516,0.8685045838356018
1626647021837,2021-07-18T22:26:30.566Z,0.819,0.30548417568206787,-0.31077173352241516,0.8687487244606018
1626647021877,2021-07-18T22:26:30.568Z,0.859,0.34723222255706787,-0.32419946789741516,0.8877916932106018
1626647021916,2021-07-18T22:26:30.579Z,0.898,0.36358964443206787,-0.34055688977241516,0.8631334900856018
1626647021956,2021-07-18T22:26:30.581Z,0.938,0.36212480068206787,-0.29758813977241516,0.8873034119606018
1626647021997,2021-07-18T22:26:30.583Z,0.979,0.31451737880706787,-0.29124048352241516,0.9012194275856018
1626647022036,2021-07-18T22:26:30.594Z,1.018,0.32892167568206787,-0.40085962414741516,0.8572741150856018
1626647022076,2021-07-18T22:26:30.596Z,1.058,0.35968339443206787,-0.40989282727241516,0.8728991150856018
1626647022115,2021-07-18T22:26:30.598Z,1.097,0.35846269130706787,-0.30881860852241516,0.8887682557106018
1626647022155,2021-07-18T22:26:30.610Z,1.137,0.37774980068206787,-0.30076196789741516,0.9061022400856018
1626647022194,2021-07-18T22:26:30.612Z,1.176,0.40240800380706787,-0.30442407727241516,0.9576159119606018
1626647022234,2021-07-18T22:26:30.614Z,1.216,0.38922441005706787,-0.30076196789741516,1.001805305480957
1626647022273,2021-07-18T22:26:30.625Z,1.255,0.35480058193206787,-0.33469751477241516,0.9395495057106018
1626647022313,2021-07-18T22:26:30.628Z,1.295,0.31549394130706787,-0.26951196789741516,0.8436022400856018
1626647022353,2021-07-18T22:26:30.639Z,1.335,0.29303300380706787,-0.25413110852241516,0.7593737244606018
1626647022392,2021-07-18T22:26:30.641Z,1.374,0.29986894130706787,-0.30735376477241516,0.7798815369606018
1626647022432,2021-07-18T22:26:30.643Z,1.414,0.35016191005706787,-0.29270532727241516,0.8921862244606018
1626647022473,2021-07-18T22:26:30.654Z,1.455,0.39313066005706787,-0.24851588904857635,0.9664049744606018
1626647022512,2021-07-18T22:26:30.656Z,1.494,0.41437089443206787,-0.24460963904857635,0.9964342713356018
1626647022552,2021-07-18T22:26:30.658Z,1.534,0.36285722255706787,-0.24680690467357635,0.9554186463356018
1626647022591,2021-07-18T22:26:30.670Z,1.573,0.33258378505706787,-0.31638696789741516,0.9876452088356018
1626647022631,2021-07-18T22:26:30.672Z,1.613,0.34405839443206787,-0.30833032727241516,0.9227038025856018
