epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626647021152,2021-07-18T22:26:30.468Z,0.125,11.691271781921387,-15.380295753479004,12.244865417480469
1626647021191,2021-07-18T22:26:30.470Z,0.164,12.544929504394531,-26.112003326416016,10.110718727111816
1626647021222,2021-07-18T22:26:30.482Z,0.195,16.99614906311035,-22.39249038696289,4.013157844543457
1626647021262,2021-07-18T22:26:30.484Z,0.235,20.83761215209961,-22.270540237426758,-2.0844030380249023
1626647021301,2021-07-18T22:26:30.497Z,0.274,12.179076194763184,-15.44127082824707,-8.974647521972656
1626647021341,2021-07-18T22:26:30.499Z,0.314,1.6302952766418457,6.205070972442627,-11.474647521972656
1626647021380,2021-07-18T22:26:30.501Z,0.353,-3.1258022785186768,8.278241157531738,-6.169768810272217
1626647021420,2021-07-18T22:26:30.513Z,0.393,-9.589217185974121,10.717266082763672,0.598523736000061
1626647021461,2021-07-18T22:26:30.515Z,0.434,-7.3331193923950195,9.1318998336792,4.988767623901367
1626647021500,2021-07-18T22:26:30.517Z,0.473,-3.1867780685424805,-2.026636838912964,9.805840492248535
1626647021540,2021-07-18T22:26:30.528Z,0.513,-0.19897304475307465,-10.258344650268555,9.196084976196289
1626647021571,2021-07-18T22:26:30.530Z,0.544,1.0815147161483765,-8.6120023727417,5.110719203948975
1626647021610,2021-07-18T22:26:30.542Z,0.583,3.581514835357666,-9.03883171081543,2.67169451713562
1626647021650,2021-07-18T22:26:30.544Z,0.623,2.4839537143707275,-11.172978401184082,2.9765727519989014
1626647021689,2021-07-18T22:26:30.546Z,0.662,3.093709945678711,-2.51444149017334,0.5375481247901917
1626647021729,2021-07-18T22:26:30.557Z,0.702,3.581514835357666,-0.3802952468395233,1.1473042964935303
1626647021768,2021-07-18T22:26:30.559Z,0.741,3.093709945678711,-3.2461488246917725,3.159499406814575
1626647021809,2021-07-18T22:26:30.561Z,0.782,4.0083441734313965,-9.099807739257812,5.171694755554199
1626647021849,2021-07-18T22:26:30.572Z,0.822,7.362002849578857,-5.2583441734313965,4.683889865875244
1626647021889,2021-07-18T22:26:30.575Z,0.862,7.240051746368408,-5.380295276641846,3.9521825313568115
1626647021928,2021-07-18T22:26:30.577Z,0.901,6.325417518615723,-8.3681001663208,4.196084976196289
1626647021969,2021-07-18T22:26:30.588Z,0.942,6.081515312194824,-10.44127082824707,4.196084976196289
1626647022009,2021-07-18T22:26:30.590Z,0.982,5.898588180541992,-10.624197959899902,4.866816520690918
1626647022048,2021-07-18T22:26:30.602Z,1.021,4.130295753479004,-8.185173988342285,3.7692556381225586
1626647022088,2021-07-18T22:26:30.604Z,1.061,4.252246856689453,-5.929075717926025,2.183889627456665
1626647022127,2021-07-18T22:26:30.606Z,1.1,3.276636838912964,-6.782734394073486,0.9643774032592773
1626647022167,2021-07-18T22:26:30.617Z,1.14,2.605905055999756,-6.355905055999756,-0.19415917992591858
1626647022208,2021-07-18T22:26:30.619Z,1.181,2.727856159210205,-8.794929504394531,1.1473042964935303
1626647022247,2021-07-18T22:26:30.621Z,1.22,4.252246856689453,-9.46566104888916,2.2448651790618896
1626647022287,2021-07-18T22:26:30.632Z,1.26,3.398587942123413,-10.44127082824707,3.891206741333008
1626647022327,2021-07-18T22:26:30.634Z,1.3,1.8741977214813232,-8.49005126953125,4.013157844543457
1626647022366,2021-07-18T22:26:30.637Z,1.339,0.22785623371601105,-4.46566104888916,3.0985238552093506
1626647022406,2021-07-18T22:26:30.648Z,1.379,-2.6989731788635254,-1.233953833580017,1.2082798480987549
1626647022447,2021-07-18T22:26:30.650Z,1.42,-5.381899833679199,1.50994873046875,-1.2917201519012451
1626647022486,2021-07-18T22:26:30.652Z,1.459,-6.23555850982666,4.9245829582214355,-4.2185492515563965
1626647022526,2021-07-18T22:26:30.664Z,1.499,-6.357509613037109,8.948973655700684,-4.828305721282959
1626647022565,2021-07-18T22:26:30.666Z,1.538,-5.686777591705322,8.400193214416504,-3.2429397106170654
1626647022606,2021-07-18T22:26:30.677Z,1.579,-5.930680274963379,7.668485641479492,-1.1697689294815063
1626647022646,2021-07-18T22:26:30.679Z,1.619,-5.381899833679199,11.205070495605469,-0.8648909330368042
1626647022685,2021-07-18T22:26:30.681Z,1.658,-5.625802040100098,12.48555850982666,-0.9258664846420288
1626647022725,2021-07-18T22:26:30.692Z,1.698,-8.491656303405762,11.753850936889648,-1.1087933778762817
1626647022765,2021-07-18T22:26:30.694Z,1.738,-10.016046524047852,14.43677806854248,-3.608793258666992
1626647022804,2021-07-18T22:26:30.696Z,1.777,-10.503850936889648,16.448972702026367,-5.620988368988037
1626647022845,2021-07-18T22:26:30.708Z,1.818,-10.198972702026367,17.302631378173828,-6.352695941925049
1626647022885,2021-07-18T22:26:30.710Z,1.858,-8.73555850982666,11.570924758911133,-2.6941590309143066
1626647022924,2021-07-18T22:26:30.712Z,1.897,-8.491656303405762,7.05872917175293,0.8424261808395386
1626647022964,2021-07-18T22:26:30.723Z,1.937,-7.1501922607421875,5.412387847900391,1.7570602893829346
1626647023003,2021-07-18T22:26:30.726Z,1.976,-5.747753620147705,1.6318998336791992,1.9399871826171875
1626647023043,2021-07-18T22:26:30.737Z,2.016,-5.137997150421143,0.47336331009864807,1.1473042964935303
1626647023084,2021-07-18T22:26:30.739Z,2.057,-3.73555850982666,-2.2095634937286377,0.47657254338264465
1626647023123,2021-07-18T22:26:30.741Z,2.096,-2.3331193923950195,-3.307124614715576,0.23267009854316711
1626647023163,2021-07-18T22:26:30.752Z,2.136,-0.07702182233333588,-3.0632221698760986,-0.25513479113578796
1626647023203,2021-07-18T22:26:30.754Z,2.176,1.7522464990615845,-3.977856159210205,-0.37708601355552673
1626647023242,2021-07-18T22:26:30.756Z,2.215,2.788831949234009,-3.7339537143707275,-0.07220795750617981
1626647023282,2021-07-18T22:26:30.767Z,2.255,3.7034659385681152,-4.160783290863037,0.3546213209629059
1626647023323,2021-07-18T22:26:30.769Z,2.296,5.532734394073486,-5.44127082824707,0.47657254338264465
1626647023362,2021-07-18T22:26:30.771Z,2.335,8.764442443847656,-5.5632219314575195,0.598523736000061
1626647023402,2021-07-18T22:26:30.782Z,2.375,9.557125091552734,-7.148588180541992,1.4521822929382324
