epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626647021090,2021-07-18T22:23:41.090Z,0,0.029184327078304945,0.5243490240333364,-0.46606892565982627,-0.7120295868730241
1626647021106,2021-07-18T22:23:41.106Z,0.016,0.029184327078304945,0.5243490240333364,-0.46606892565982627,-0.7120295868730241
1626647021120,2021-07-18T22:23:41.120Z,0.03,0.028344244757058785,0.52280179775618,-0.46368141360207665,-0.7147548046232625
1626647021150,2021-07-18T22:23:41.150Z,0.06,0.027242389596296386,0.5187812727375475,-0.45583523578028223,-0.7227296044075048
1626647021166,2021-07-18T22:23:41.166Z,0.076,0.031825360558822735,0.5160466297424996,-0.43724465189571554,-0.7358669286938385
1626647021180,2021-07-18T22:23:41.180Z,0.09,0.036051525862384935,0.5220667287982972,-0.4231035723695157,-0.7396823542663383
1626647021217,2021-07-18T22:23:41.217Z,0.127,0.03840305415684404,0.5344411768412541,-0.4184963175179707,-0.733320302563525
1626647021226,2021-07-18T22:23:41.226Z,0.136,0.03984994025486611,0.5444158220026574,-0.41776085315325107,-0.7262914460376925
1626647021240,2021-07-18T22:23:41.240Z,0.15,0.03897003992726133,0.5467436230634425,-0.4180867947448882,-0.7244005650794826
1626647021270,2021-07-18T22:23:41.270Z,0.18,0.03850693996630637,0.5435377310011246,-0.4152320348730196,-0.7284684672432926
1626647021286,2021-07-18T22:23:41.286Z,0.196,0.04086462568390492,0.5390493236209419,-0.411311170299612,-0.7338794385035482
1626647021300,2021-07-18T22:23:41.301Z,0.21,0.0397763919230659,0.5304551277126934,-0.4136477866785789,-0.7388712368909793
1626647021330,2021-07-18T22:23:41.330Z,0.24,0.03665758063386066,0.5198659276788977,-0.4202875487098641,-0.742801464336255
1626647021346,2021-07-18T22:23:41.346Z,0.256,0.034359358799339,0.5110315742763671,-0.42804917936996545,-0.7446073224164635
1626647021360,2021-07-18T22:23:41.360Z,0.27,0.03149234753562009,0.503632310380984,-0.43692013062782675,-0.7446230774285542
1626647021390,2021-07-18T22:23:41.390Z,0.3,0.0264666854190205,0.4990525272127427,-0.4457135861083902,-0.7426880157939159
1626647021405,2021-07-18T22:23:41.405Z,0.315,0.019856768915250643,0.49895498432165575,-0.45539246948587303,-0.7370667073504142
1626647021420,2021-07-18T22:23:41.420Z,0.33,0.01453057401366867,0.5017182606987067,-0.4653689087034671,-0.7290400730497894
1626647021450,2021-07-18T22:23:41.450Z,0.36,0.011684760645905718,0.5018460307269685,-0.47088769907891304,-0.7254507582657843
1626647021465,2021-07-18T22:23:41.465Z,0.375,0.012598467716271761,0.4996379693462916,-0.46828452009514504,-0.7286376235399706
1626647021480,2021-07-18T22:23:41.480Z,0.39,0.01789561467020559,0.4946245623636803,-0.4550478491512667,-0.7402416796323475
1626647021510,2021-07-18T22:23:41.510Z,0.42,0.024417412666028735,0.4914236565940712,-0.43965065087106175,-0.7514079350705986
1626647021525,2021-07-18T22:23:41.525Z,0.435,0.030401857957196028,0.492667446167567,-0.4259631332579905,-0.7582281474757536
1626647021540,2021-07-18T22:23:41.540Z,0.45,0.03466674412240177,0.4960597655495058,-0.41654094634366556,-0.7610627870774161
1626647021570,2021-07-18T22:23:41.570Z,0.48,0.03817115493208427,0.5004495480786431,-0.41243438364362384,-0.7602572537947513
1626647021585,2021-07-18T22:23:41.585Z,0.495,0.04026867784452486,0.5038745120012705,-0.4128495993254371,-0.7576569923632733
1626647021607,2021-07-18T22:23:41.607Z,0.517,0.03867408986414683,0.5035410929054226,-0.4177422466121121,-0.7552761732798525
1626647021630,2021-07-18T22:23:41.630Z,0.54,0.0345699668862208,0.49960719050186336,-0.4242321556238182,-0.7544697811861579
1626647021645,2021-07-18T22:23:41.645Z,0.555,0.03037449136261065,0.4948492120721447,-0.42877130235881955,-0.7552197149568873
1626647021660,2021-07-18T22:23:41.660Z,0.57,0.027116666930969292,0.4908573711599699,-0.43169467880226986,-0.7562826401857201
1626647021690,2021-07-18T22:23:41.691Z,0.6,0.024967056817433945,0.48802562387865767,-0.4344996291723532,-0.7565829159852935
1626647021705,2021-07-18T22:23:41.705Z,0.615,0.02342448736891021,0.48601135438853044,-0.4383842285211924,-0.7556874519143537
1626647021720,2021-07-18T22:23:41.720Z,0.63,0.021936048263302185,0.48470115737403546,-0.4428864740576173,-0.75394639658511
1626647021750,2021-07-18T22:23:41.750Z,0.66,0.02018105707248702,0.48391848044151087,-0.44701210406377606,-0.7520610401045198
1626647021765,2021-07-18T22:23:41.765Z,0.675,0.018551386297201326,0.4840054475501536,-0.4502416725195686,-0.7501179968078415
1626647021780,2021-07-18T22:23:41.780Z,0.69,0.016787780893968714,0.4850097750712699,-0.4532349756245379,-0.747704316804843
1626647021810,2021-07-18T22:23:41.810Z,0.72,0.015959722184816564,0.4855446414295274,-0.45360989319285744,-0.7471477452582052
1626647021825,2021-07-18T22:23:41.825Z,0.735,0.01635177138397576,0.48557012363610924,-0.451589178802751,-0.748345834619848
1626647021840,2021-07-18T22:23:41.840Z,0.75,0.016874280656225916,0.48478775820841696,-0.4490907527832051,-0.7503423111541869
1626647021870,2021-07-18T22:23:41.870Z,0.78,0.017157086952951605,0.4838821420991637,-0.4469302674420602,-0.7522081114751304
1626647021885,2021-07-18T22:23:41.885Z,0.795,0.01731607017424625,0.48310556838444263,-0.44537660958091263,-0.7536238047911414
1626647021900,2021-07-18T22:23:41.900Z,0.81,0.017009330240197067,0.4819367064976817,-0.4446588462211958,-0.754802095977603
1626647021930,2021-07-18T22:23:41.930Z,0.84,0.016200053664985607,0.4810111991925002,-0.44527362700294837,-0.7550478008763971
1626647021945,2021-07-18T22:23:41.946Z,0.855,0.014938744547574564,0.4801588044982994,-0.4470252976206847,-0.7545811683717295
1626647021960,2021-07-18T22:23:41.960Z,0.87,0.013556282525872333,0.4789250179109095,-0.4487112793637869,-0.7543906429661144
1626647021990,2021-07-18T22:23:41.990Z,0.9,0.01252526392436842,0.47741181201461885,-0.4494761789483596,-0.7549120770464103
1626647022005,2021-07-18T22:23:42.005Z,0.915,0.013384458660573969,0.478487812288709,-0.4542629708042643,-0.7513424140254648
1626647022020,2021-07-18T22:23:42.021Z,0.93,0.014383280375304053,0.4799902185056574,-0.4584585762832577,-0.747808963049297
1626647022050,2021-07-18T22:23:42.050Z,0.96,0.014686433039688992,0.48090260202249063,-0.4604270090206122,-0.7460053387321713
1626647022065,2021-07-18T22:23:42.065Z,0.975,0.014535544288169763,0.4808154570066529,-0.46058560126925396,-0.7459665663816106
1626647022080,2021-07-18T22:23:42.080Z,0.99,0.014338976244638492,0.4808126796699368,-0.46089547249841734,-0.7457807481152424
1626647022110,2021-07-18T22:23:42.110Z,1.02,0.013998532399496291,0.48079055492963546,-0.46141593336393566,-0.7454795904778355
1626647022125,2021-07-18T22:23:42.125Z,1.035,0.013439300366413661,0.4832002039742291,-0.46475713126108115,-0.7418475295011063
1626647022140,2021-07-18T22:23:42.141Z,1.05,0.01256601887077968,0.48548376780337676,-0.46825805054005276,-0.7381612320310554
1626647022170,2021-07-18T22:23:42.170Z,1.08,0.01161670179126731,0.48775780300660215,-0.4721115066502451,-0.7342125735331023
1626647022185,2021-07-18T22:23:42.185Z,1.095,0.010728157386400367,0.4903212809612411,-0.4761158546451533,-0.7299202977251252
1626647022200,2021-07-18T22:23:42.201Z,1.11,0.00994078706278549,0.49303455246423006,-0.48031436233010943,-0.7253386961746829
1626647022230,2021-07-18T22:23:42.230Z,1.14,0.0095168483040718,0.49529534957013055,-0.4833914271441272,-0.7217511166989098
1626647022245,2021-07-18T22:23:42.245Z,1.155,0.009130172322386424,0.4963303420456048,-0.48507803933264426,-0.7199111940201056
1626647022260,2021-07-18T22:23:42.260Z,1.17,0.009039322593170578,0.49736900180563526,-0.4862162885445568,-0.7184261182918388
1626647022290,2021-07-18T22:23:42.290Z,1.2,0.00863117367767713,0.4974433627171155,-0.48717714639803983,-0.7177283829953343
