epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626647021057,2021-07-18T22:26:30.470Z,0.058,0.01816406287252903,0.5484679937362671,0.5549377202987671
1626647021095,2021-07-18T22:26:30.472Z,0.096,0.2901367247104645,0.4083313047885895,0.3054260313510895
1626647021134,2021-07-18T22:26:30.501Z,0.135,1.354101538658142,0.22034302353858948,0.5041564702987671
1626647021174,2021-07-18T22:26:30.515Z,0.175,1.658056616783142,0.5042785406112671,0.8117736577987671
1626647021213,2021-07-18T22:26:30.517Z,0.214,1.648779273033142,0.8165343999862671,1.558111548423767
1626647021253,2021-07-18T22:26:30.546Z,0.254,1.368749976158142,0.7762511968612671,1.673590064048767
1626647021292,2021-07-18T22:26:30.560Z,0.293,0.6934570074081421,0.2625793516635895,0.8508361577987671
1626647021332,2021-07-18T22:26:30.575Z,0.333,-0.3324218690395355,-0.12389526516199112,-0.0014587402110919356
1626647021371,2021-07-18T22:26:30.590Z,0.372,-1.327539086341858,-0.2906433045864105,-0.2519470155239105
1626647021411,2021-07-18T22:26:30.592Z,0.412,-1.405175805091858,-0.04235229641199112,-0.2741638123989105
1626647021451,2021-07-18T22:26:30.606Z,0.452,-0.5072265863418579,-0.09752807766199112,-0.16161498427391052
1626647021490,2021-07-18T22:26:30.621Z,0.491,0.7110351324081421,0.02478637732565403,-0.06249389797449112
1626647021528,2021-07-18T22:26:30.636Z,0.529,2.3582520484924316,0.6007140874862671,-0.3071227967739105
1626647021568,2021-07-18T22:26:30.650Z,0.569,2.7320313453674316,1.103399634361267,-0.13964232802391052
1626647021607,2021-07-18T22:26:30.652Z,0.608,1.721289038658142,1.090704321861267,0.17359009385108948
1626647021647,2021-07-18T22:26:30.681Z,0.648,0.7957519292831421,0.8096984624862671,0.12622681260108948
1626647021686,2021-07-18T22:26:30.696Z,0.687,0.4495605528354645,0.6632140874862671,0.13086548447608948
1626647021726,2021-07-18T22:26:30.710Z,0.727,0.5130370855331421,0.5770324468612671,0.13452759385108948
1626647021766,2021-07-18T22:26:30.712Z,0.767,0.5906738042831421,0.5030578374862671,0.05835571140050888
1626647021805,2021-07-18T22:26:30.726Z,0.806,0.5882323980331421,0.5352843999862671,-0.02147827111184597
1626647021845,2021-07-18T22:26:30.741Z,0.846,0.5877441167831421,0.5438293218612671,0.0024475096724927425
1626647021884,2021-07-18T22:26:30.756Z,0.885,0.6116698980331421,0.5435851812362671,-0.10180053859949112
1626647021922,2021-07-18T22:26:30.771Z,0.923,0.7720702886581421,0.6229308843612671,-0.09105835109949112
1626647021962,2021-07-18T22:26:30.785Z,0.963,0.8199218511581421,0.7308410406112671,-0.03417358547449112
1626647022001,2021-07-18T22:26:30.800Z,1.002,0.9234374761581421,0.7955383062362671,-0.07372436672449112
1626647022041,2021-07-18T22:26:30.802Z,1.042,0.8421386480331421,0.7904113531112671,-0.07860717922449112
1626647022080,2021-07-18T22:26:30.816Z,1.081,0.7808593511581421,0.7252258062362671,-0.12011108547449112
1626647022120,2021-07-18T22:26:30.831Z,1.121,0.7981933355331421,0.6773742437362671,-0.19579467177391052
1626647022160,2021-07-18T22:26:30.846Z,1.161,0.7549804449081421,0.6605285406112671,-0.21410521864891052
