epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626647021129,2021-07-18T22:26:30.531Z,0.04,23.59455108642578,-21.556089401245117,-13.375
1626647021170,2021-07-18T22:26:30.533Z,0.081,23.96955108642578,-18.618589401245117,-15
1626647021210,2021-07-18T22:26:30.535Z,0.121,25.09455108642578,-20.056089401245117,-13.375
1626647021250,2021-07-18T22:26:30.546Z,0.161,23.59455108642578,-18.993589401245117,-13.8125
1626647021291,2021-07-18T22:26:30.548Z,0.202,24.71955108642578,-20.806089401245117,-15.375
1626647021310,2021-07-18T22:26:30.550Z,0.221,23.96955108642578,-19.743589401245117,-15
1626647021351,2021-07-18T22:26:30.561Z,0.262,24.34455108642578,-19.743589401245117,-15
1626647021390,2021-07-18T22:26:30.563Z,0.301,23.59455108642578,-19.743589401245117,-13.375
1626647021430,2021-07-18T22:26:30.575Z,0.341,23.96955108642578,-19.368589401245117,-14.1875
1626647021469,2021-07-18T22:26:30.577Z,0.38,24.34455108642578,-20.118589401245117,-15
1626647021509,2021-07-18T22:26:30.579Z,0.42,23.59455108642578,-21.556089401245117,-15
1626647021550,2021-07-18T22:26:30.590Z,0.461,24.34455108642578,-23.056089401245117,-13.8125
1626647021589,2021-07-18T22:26:30.593Z,0.5,25.09455108642578,-20.118589401245117,-15.375
1626647021629,2021-07-18T22:26:30.595Z,0.54,24.34455108642578,-20.806089401245117,-15
1626647021669,2021-07-18T22:26:30.606Z,0.58,24.34455108642578,-30.368589401245117,-15
1626647021708,2021-07-18T22:26:30.608Z,0.619,24.34455108642578,-23.056089401245117,-15.375
1626647021749,2021-07-18T22:26:30.610Z,0.66,24.34455108642578,-17.931089401245117,-13.8125
1626647021789,2021-07-18T22:26:30.636Z,0.7,24.71955108642578,-30.743589401245117,-14.5625
1626647021828,2021-07-18T22:26:30.638Z,0.739,24.34455108642578,-25.618589401245117,-16.1875
1626647021868,2021-07-18T22:26:30.640Z,0.779,24.71955108642578,-24.868589401245117,-14.5625
1626647021909,2021-07-18T22:26:30.651Z,0.82,24.34455108642578,-23.743589401245117,-16.1875
1626647021948,2021-07-18T22:26:30.653Z,0.859,24.34455108642578,-21.181089401245117,-15.75
1626647021988,2021-07-18T22:26:30.655Z,0.899,25.09455108642578,-20.493589401245117,-14.5625
1626647022029,2021-07-18T22:26:30.667Z,0.94,25.78205108642578,-19.368589401245117,-17.375
1626647022067,2021-07-18T22:26:30.669Z,0.978,24.71955108642578,-19.743589401245117,-16.9375
1626647022108,2021-07-18T22:26:30.680Z,1.019,25.03205108642578,-18.618589401245117,-15
1626647022148,2021-07-18T22:26:30.682Z,1.059,24.71955108642578,-20.493589401245117,-16.9375
1626647022187,2021-07-18T22:26:30.685Z,1.098,23.59455108642578,-19.743589401245117,-17.75
1626647022227,2021-07-18T22:26:30.696Z,1.138,23.96955108642578,-17.931089401245117,-15.75
1626647022266,2021-07-18T22:26:30.698Z,1.177,24.71955108642578,-19.743589401245117,-18.125
1626647022307,2021-07-18T22:26:30.700Z,1.218,25.03205108642578,-20.118589401245117,-16.5625
1626647022347,2021-07-18T22:26:30.711Z,1.258,23.96955108642578,-20.118589401245117,-15
1626647022386,2021-07-18T22:26:30.713Z,1.297,23.96955108642578,-17.556089401245117,-17.375
1626647022426,2021-07-18T22:26:30.715Z,1.337,23.96955108642578,-18.618589401245117,-16.1875
1626647022467,2021-07-18T22:26:30.726Z,1.378,23.96955108642578,-20.118589401245117,-15
1626647022506,2021-07-18T22:26:30.729Z,1.417,25.40705108642578,-19.743589401245117,-16.5625
1626647022546,2021-07-18T22:26:30.740Z,1.457,25.03205108642578,-20.868589401245117,-15.75
1626647022585,2021-07-18T22:26:30.742Z,1.496,23.96955108642578,-22.306089401245117,-14.5625
1626647022625,2021-07-18T22:26:30.744Z,1.536,23.96955108642578,-24.868589401245117,-13.8125
1626647022666,2021-07-18T22:26:30.756Z,1.577,25.03205108642578,-20.118589401245117,-12.625
1626647022706,2021-07-18T22:26:30.758Z,1.617,24.34455108642578,-21.181089401245117,-12.625
1626647022745,2021-07-18T22:26:30.760Z,1.656,24.34455108642578,-19.743589401245117,-12.25
1626647022786,2021-07-18T22:26:30.771Z,1.697,25.03205108642578,-22.306089401245117,-11.8125
1626647022826,2021-07-18T22:26:30.773Z,1.737,23.21955108642578,-19.743589401245117,-11.0625
1626647022865,2021-07-18T22:26:30.775Z,1.776,24.71955108642578,-22.306089401245117,-12.25
1626647022905,2021-07-18T22:26:30.786Z,1.816,25.03205108642578,-22.306089401245117,-10.625
1626647022944,2021-07-18T22:26:30.788Z,1.855,25.40705108642578,-21.931089401245117,-9.875
1626647022984,2021-07-18T22:26:30.800Z,1.895,23.96955108642578,-20.493589401245117,-10.625
1626647023025,2021-07-18T22:26:30.832Z,1.936,24.34455108642578,-23.056089401245117,-8.6875
1626647023065,2021-07-18T22:26:30.834Z,1.976,24.34455108642578,-24.868589401245117,-10.25
1626647023104,2021-07-18T22:26:30.845Z,2.015,24.71955108642578,-23.056089401245117,-11.0625
1626647023144,2021-07-18T22:26:30.848Z,2.055,24.34455108642578,-23.056089401245117,-9.0625
1626647023183,2021-07-18T22:26:30.850Z,2.094,25.03205108642578,-31.118589401245117,-10.625
1626647023224,2021-07-18T22:26:30.861Z,2.135,24.71955108642578,-23.431089401245117,-12.25
1626647023264,2021-07-18T22:26:30.863Z,2.175,25.03205108642578,-22.306089401245117,-11.0625
1626647023303,2021-07-18T22:26:30.865Z,2.214,23.59455108642578,-29.681089401245117,-10.625
1626647023343,2021-07-18T22:26:30.876Z,2.254,24.34455108642578,-21.243589401245117,-12.625
1626647023384,2021-07-18T22:26:30.878Z,2.295,24.71955108642578,-27.806089401245117,-12.25
