epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626647021406,2021-07-18T22:26:30.564Z,0.317,99443.35788690476
1626647021484,2021-07-18T22:26:30.577Z,0.395,99444.02194940476
1626647021562,2021-07-18T22:26:30.591Z,0.473,99444.02194940476
1626647021639,2021-07-18T22:26:30.595Z,0.55,99444.02194940476
1626647021717,2021-07-18T22:26:30.608Z,0.628,99444.02194940476
1626647021794,2021-07-18T22:26:30.636Z,0.705,99444.02194940476
1626647021872,2021-07-18T22:26:30.640Z,0.783,99444.02194940476
1626647021950,2021-07-18T22:26:30.653Z,0.861,99444.19382440476
1626647022029,2021-07-18T22:26:30.666Z,0.94,99444.19382440476
1626647022105,2021-07-18T22:26:30.671Z,1.016,99444.19382440476
1626647022183,2021-07-18T22:26:30.684Z,1.094,99444.19382440476
1626647022260,2021-07-18T22:26:30.697Z,1.171,99443.52194940476
1626647022338,2021-07-18T22:26:30.711Z,1.249,99444.39694940476
1626647022416,2021-07-18T22:26:30.715Z,1.327,99444.39694940476
1626647022493,2021-07-18T22:26:30.728Z,1.404,99443.72507440476
1626647022571,2021-07-18T22:26:30.741Z,1.482,99444.56101190476
1626647022648,2021-07-18T22:26:30.755Z,1.559,99444.56101190476
1626647022728,2021-07-18T22:26:30.759Z,1.639,99444.56101190476
1626647022805,2021-07-18T22:26:30.772Z,1.716,99444.56101190476
1626647022883,2021-07-18T22:26:30.785Z,1.794,99444.56101190476
1626647022960,2021-07-18T22:26:30.790Z,1.871,99444.56101190476
1626647023038,2021-07-18T22:26:30.833Z,1.949,99445.38913690476
1626647023116,2021-07-18T22:26:30.846Z,2.027,99445.38913690476
1626647023193,2021-07-18T22:26:30.850Z,2.104,99444.72507440476
1626647023271,2021-07-18T22:26:30.864Z,2.182,99444.72507440476
1626647023349,2021-07-18T22:26:30.877Z,2.26,99444.72507440476
1626647023426,2021-07-18T22:26:30.891Z,2.337,99444.72507440476
1626647023504,2021-07-18T22:26:30.894Z,2.415,99444.72507440476
1626647023582,2021-07-18T22:26:30.907Z,2.493,99444.06101190476
1626647023659,2021-07-18T22:26:30.921Z,2.57,99444.06101190476
1626647023737,2021-07-18T22:26:30.925Z,2.648,99444.06101190476
1626647023815,2021-07-18T22:26:30.938Z,2.726,99444.06101190476
1626647023892,2021-07-18T22:26:30.952Z,2.803,99444.06101190476
1626647023970,2021-07-18T22:26:30.965Z,2.881,99444.06101190476
1626647024047,2021-07-18T22:26:30.970Z,2.958,99444.06101190476
1626647024125,2021-07-18T22:26:30.983Z,3.036,99444.89694940476
1626647024203,2021-07-18T22:26:30.996Z,3.114,99444.89694940476
1626647024280,2021-07-18T22:26:31.000Z,3.191,99444.89694940476
1626647024358,2021-07-18T22:26:31.014Z,3.269,99444.89694940476
1626647024436,2021-07-18T22:26:31.027Z,3.347,99444.89694940476
1626647024513,2021-07-18T22:26:31.056Z,3.424,99444.89694940476
1626647024591,2021-07-18T22:26:31.060Z,3.502,99444.89694940476
1626647024669,2021-07-18T22:26:31.073Z,3.58,99444.89694940476
1626647024746,2021-07-18T22:26:31.086Z,3.657,99444.89694940476
1626647024824,2021-07-18T22:26:31.100Z,3.735,99444.89694940476
1626647024901,2021-07-18T22:26:31.104Z,3.812,99444.89694940476
1626647024979,2021-07-18T22:26:31.118Z,3.89,99444.22507440476
1626647025057,2021-07-18T22:26:31.130Z,3.968,99444.22507440476
1626647025134,2021-07-18T22:26:31.135Z,4.045,99444.22507440476
1626647025212,2021-07-18T22:26:31.148Z,4.123,99445.72507440476
1626647025290,2021-07-18T22:26:31.161Z,4.201,99445.72507440476
1626647025367,2021-07-18T22:26:31.165Z,4.278,99445.72507440476
1626647025445,2021-07-18T22:26:31.193Z,4.356,99445.06101190476
1626647025523,2021-07-18T22:26:31.206Z,4.434,99445.06101190476
1626647025600,2021-07-18T22:26:31.220Z,4.511,99445.06101190476
1626647025678,2021-07-18T22:26:31.223Z,4.589,99445.06101190476
1626647025755,2021-07-18T22:26:31.252Z,4.666,99445.06101190476
1626647025833,2021-07-18T22:26:31.265Z,4.744,99445.06101190476
1626647025911,2021-07-18T22:26:31.270Z,4.822,99445.06101190476
1626647025988,2021-07-18T22:26:31.283Z,4.899,99444.39694940476
1626647026066,2021-07-18T22:26:31.296Z,4.977,99444.39694940476
1626647026144,2021-07-18T22:26:31.328Z,5.055,99444.39694940476
1626647026221,2021-07-18T22:26:31.341Z,5.132,99444.39694940476
1626647026299,2021-07-18T22:26:31.355Z,5.21,99445.22507440476
1626647026377,2021-07-18T22:26:31.358Z,5.288,99445.22507440476
1626647026454,2021-07-18T22:26:31.372Z,5.365,99445.22507440476
1626647026532,2021-07-18T22:26:31.375Z,5.443,99445.22507440476
1626647026609,2021-07-18T22:26:31.389Z,5.52,99445.22507440476
1626647026687,2021-07-18T22:26:31.402Z,5.598,99445.22507440476
1626647026765,2021-07-18T22:26:31.416Z,5.676,99445.22507440476
1626647026842,2021-07-18T22:26:31.420Z,5.753,99445.22507440476
1626647026920,2021-07-18T22:26:31.433Z,5.831,99445.22507440476
1626647026998,2021-07-18T22:26:31.446Z,5.909,99445.22507440476
1626647027075,2021-07-18T22:26:31.460Z,5.986,99445.22507440476
1626647027153,2021-07-18T22:26:31.464Z,6.064,99445.22507440476
1626647027231,2021-07-18T22:26:31.478Z,6.142,99445.22507440476
1626647027308,2021-07-18T22:26:31.491Z,6.219,99445.22507440476
1626647027386,2021-07-18T22:26:31.495Z,6.297,99444.56101190476
1626647027463,2021-07-18T22:26:31.508Z,6.374,99445.22507440476
1626647027541,2021-07-18T22:26:31.522Z,6.452,99444.56101190476
1626647027619,2021-07-18T22:26:31.535Z,6.53,99445.38913690476
1626647027696,2021-07-18T22:26:31.540Z,6.607,99444.56101190476
1626647027774,2021-07-18T22:26:31.553Z,6.685,99445.38913690476
1626647027852,2021-07-18T22:26:31.566Z,6.763,99444.56101190476
1626647027929,2021-07-18T22:26:31.570Z,6.84,99445.38913690476
1626647028007,2021-07-18T22:26:31.583Z,6.918,99445.38913690476
1626647028085,2021-07-18T22:26:31.596Z,6.996,99445.38913690476
1626647028162,2021-07-18T22:26:31.610Z,7.073,99445.38913690476
1626647028240,2021-07-18T22:26:31.614Z,7.151,99444.72507440476
1626647028317,2021-07-18T22:26:31.628Z,7.228,99444.72507440476
1626647028395,2021-07-18T22:26:31.641Z,7.306,99444.72507440476
1626647028474,2021-07-18T22:26:31.655Z,7.385,99444.72507440476
