epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626647021040,2021-07-18T22:26:30.468Z,0.013,0.24916741251945496,0.9667843580245972,-0.12880608439445496
1626647021081,2021-07-18T22:26:30.482Z,0.054,0.18422600626945496,1.0571163892745972,-0.26186272501945496
1626647021121,2021-07-18T22:26:30.484Z,0.094,0.39760491251945496,0.9755734205245972,-0.5362768173217773
1626647021162,2021-07-18T22:26:30.498Z,0.135,0.17299553751945496,0.7490109205245972,-0.8248510360717773
1626647021202,2021-07-18T22:26:30.512Z,0.175,0.060934994369745255,0.6025265455245972,-0.6917943954467773
1626647021243,2021-07-18T22:26:30.514Z,0.216,0.06362054497003555,0.7534054517745972,-0.29823967814445496
1626647021282,2021-07-18T22:26:30.529Z,0.255,0.11659906059503555,0.9472531080245972,0.06650640815496445
1626647021322,2021-07-18T22:26:30.543Z,0.295,0.036276791244745255,1.1945675611495972,0.5428247451782227
1626647021363,2021-07-18T22:26:30.558Z,0.336,-0.24912360310554504,0.9472531080245972,0.15293219685554504
1626647021402,2021-07-18T22:26:30.573Z,0.375,0.037741634994745255,1.0156124830245972,-0.09291741997003555
1626647021443,2021-07-18T22:26:30.587Z,0.416,0.13002678751945496,0.9770382642745972,-0.27406975626945496
1626647021483,2021-07-18T22:26:30.589Z,0.456,0.15175530314445496,0.8906124830245972,-0.39150139689445496
1626647021522,2021-07-18T22:26:30.604Z,0.495,0.15468499064445496,0.8205441236495972,-0.46352288126945496
1626647021563,2021-07-18T22:26:30.648Z,0.536,0.23403069376945496,0.9133175611495972,-0.40883538126945496
1626647021603,2021-07-18T22:26:30.663Z,0.576,0.30678460001945496,0.9843624830245972,-0.30556389689445496
1626647021644,2021-07-18T22:26:30.677Z,0.617,0.24111077189445496,0.9431027173995972,-0.19423577189445496
1626647021683,2021-07-18T22:26:30.692Z,0.656,0.18910881876945496,0.8649777173995972,-0.11537835747003555
1626647021733,2021-07-18T22:26:30.695Z,0.706,0.19399163126945496,0.8881710767745972,-0.10268304497003555
1626647021774,2021-07-18T22:26:30.709Z,0.747,0.26235100626945496,0.9160031080245972,-0.14833733439445496
1626647021814,2021-07-18T22:26:30.724Z,0.787,0.25258538126945496,0.8796261548995972,-0.23158928751945496
1626647021855,2021-07-18T22:26:30.738Z,0.828,0.26772210001945496,0.8864620923995972,-0.29140374064445496
1626647021894,2021-07-18T22:26:30.752Z,0.867,0.22060295939445496,0.9167355298995972,-0.33925530314445496
1626647021934,2021-07-18T22:26:30.754Z,0.907,0.18593499064445496,0.9692257642745972,-0.31044670939445496
1626647021975,2021-07-18T22:26:30.769Z,0.948,0.029929136857390404,0.9782589673995972,-0.33217522501945496
1626647022015,2021-07-18T22:26:30.784Z,0.988,0.08681390434503555,0.9807003736495972,-0.31313225626945496
1626647022056,2021-07-18T22:26:30.798Z,1.029,0.18935295939445496,0.8969601392745972,-0.30947014689445496
1626647022095,2021-07-18T22:26:30.812Z,1.068,0.25209710001945496,0.8571652173995972,-0.28969475626945496
1626647022136,2021-07-18T22:26:30.827Z,1.109,0.27797600626945496,0.8886593580245972,-0.24257561564445496
1626647022176,2021-07-18T22:26:30.829Z,1.149,0.31899163126945496,0.8747433423995972,-0.20375725626945496
1626647022215,2021-07-18T22:26:30.844Z,1.188,0.17909905314445496,0.9577511548995972,-0.14491936564445496
1626647022256,2021-07-18T22:26:30.858Z,1.229,0.16567131876945496,0.9709347486495972,-0.17397210001945496
1626647022296,2021-07-18T22:26:30.873Z,1.269,0.15053460001945496,0.9033077955245972,-0.19887444376945496
1626647022337,2021-07-18T22:26:30.887Z,1.31,0.17592522501945496,0.8593624830245972,-0.25234124064445496
1626647022376,2021-07-18T22:26:30.889Z,1.349,0.26650139689445496,0.8649777173995972,-0.29897210001945496
1626647022416,2021-07-18T22:26:30.904Z,1.389,0.32948967814445496,0.9023312330245972,-0.31899163126945496
1626647022457,2021-07-18T22:26:30.919Z,1.43,0.30971428751945496,0.9108761548995972,-0.30239006876945496
1626647022496,2021-07-18T22:26:30.933Z,1.469,0.35707756876945496,0.9077023267745972,-0.25112053751945496
1626647022537,2021-07-18T22:26:30.947Z,1.51,0.25551506876945496,0.8950070142745972,-0.21913811564445496
1626647022577,2021-07-18T22:26:30.949Z,1.55,0.13905999064445496,0.9850949048995972,-0.15492913126945496
1626647022618,2021-07-18T22:26:30.964Z,1.591,0.16030022501945496,0.9286984205245972,-0.16884514689445496
1626647022658,2021-07-18T22:26:30.979Z,1.631,0.21108147501945496,0.8566769361495972,-0.21059319376945496
1626647022697,2021-07-18T22:26:30.993Z,1.67,0.26064202189445496,0.8207882642745972,-0.26747795939445496
1626647022738,2021-07-18T22:26:31.008Z,1.711,0.30068108439445496,0.8864620923995972,-0.31850335001945496
1626647022778,2021-07-18T22:26:31.022Z,1.751,0.32338616251945496,0.9289425611495972,-0.34389397501945496
1626647022819,2021-07-18T22:26:31.024Z,1.792,0.31850335001945496,0.8950070142745972,-0.35048577189445496
1626647022858,2021-07-18T22:26:31.039Z,1.831,0.31435295939445496,0.8447140455245972,-0.32582756876945496
1626647022898,2021-07-18T22:26:31.054Z,1.871,0.31117913126945496,0.8227413892745972,-0.32558342814445496
1626647022939,2021-07-18T22:26:31.068Z,1.912,0.28749749064445496,0.8632687330245972,-0.32582756876945496
1626647022978,2021-07-18T22:26:31.082Z,1.951,0.26259514689445496,0.8932980298995972,-0.33534905314445496
1626647023019,2021-07-18T22:26:31.084Z,1.992,0.26381585001945496,0.8886593580245972,-0.33754631876945496
1626647023059,2021-07-18T22:26:31.099Z,2.032,0.30531975626945496,0.8600949048995972,-0.34145256876945496
1626647023098,2021-07-18T22:26:31.113Z,2.071,0.33144280314445496,0.8249386548995972,-0.34072014689445496
1626647023140,2021-07-18T22:26:31.127Z,2.113,0.35463616251945496,0.7861202955245972,-0.35365960001945496
1626647023179,2021-07-18T22:26:31.130Z,2.152,0.41615960001945496,0.7153195142745972,-0.35805413126945496
1626647023220,2021-07-18T22:26:31.144Z,2.193,0.33925530314445496,0.8603390455245972,-0.39589592814445496
1626647023260,2021-07-18T22:26:31.159Z,2.233,0.23989006876945496,0.9074581861495972,-0.41127678751945496
